数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4880052.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,73144636.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4674930.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,55732011.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,553255.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,382811.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,7188480.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,5611094.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,2501305.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,354,北马其顿,460287.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,527468.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11781846.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7507486.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1941116.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,22271348.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3100778.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3909923.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,106283.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12961006.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,7785866.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1707353.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,616092.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,282619.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,277460.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,530468.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,840905.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,786774.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,24030.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,16460702.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7544414.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,60580.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1882101.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1982105.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,3658269.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2624607.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,189769.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1197863.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,37721.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,706888.0
202409,5,第5章   其他动物产品,103,孟加拉国,28287805.0
202409,5,第5章   其他动物产品,106,缅甸,11234134.0
202409,5,第5章   其他动物产品,107,柬埔寨,12849067.0
202409,5,第5章   其他动物产品,117,约旦,1021587.0
202409,5,第5章   其他动物产品,121,中国澳门,8402.0
202409,5,第5章   其他动物产品,130,卡塔尔,56283.0
202409,5,第5章   其他动物产品,131,沙特阿拉伯,23103.0
202409,5,第5章   其他动物产品,134,斯里兰卡,163840.0
202409,5,第5章   其他动物产品,146,吉尔吉斯斯坦,142614.0
202409,5,第5章   其他动物产品,232,摩洛哥,6093473.0
202409,5,第5章   其他动物产品,253,赞比亚,5474331.0
202409,5,第5章   其他动物产品,302,丹麦,3132450.0
202409,5,第5章   其他动物产品,311,葡萄牙,5885835.0
202409,5,第5章   其他动物产品,328,罗马尼亚,11495185.0
202409,5,第5章   其他动物产品,330,瑞典,1540.0
202409,5,第5章   其他动物产品,331,瑞士,3672335.0
202409,5,第5章   其他动物产品,347,乌克兰,2745749.0
202409,5,第5章   其他动物产品,352,捷克,2082048.0
202409,5,第5章   其他动物产品,353,斯洛伐克,1283526.0
202409,5,第5章   其他动物产品,402,阿根廷,3594.0
202409,5,第5章   其他动物产品,412,智利,35297.0
202409,5,第5章   其他动物产品,413,哥伦比亚,261917.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,208524.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,53757.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,373389.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,151706.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,861366.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,142830.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,57185.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3459494.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1195945.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2573888.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,56439.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1174313.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,24308.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,180622.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,3119276.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1507860.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,174065.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,350750.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,382736.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,194523.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,48881.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,4967.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,7009.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,532.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,966642.0
202409,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,157810162.0
202409,7,第7章   食用蔬菜、根及块茎,105,文莱,5075868.0
202409,7,第7章   食用蔬菜、根及块茎,106,缅甸,8794007.0
202409,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4402956.0
202409,7,第7章   食用蔬菜、根及块茎,114,伊拉克,20942292.0
202409,7,第7章   食用蔬菜、根及块茎,115,以色列,34513012.0
202409,7,第7章   食用蔬菜、根及块茎,117,约旦,200234.0
202409,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13396128.0
202409,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,13110414.0
202409,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,47156066.0
202409,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36805642.0
202409,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1783601.0
202409,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,17118822.0
202409,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3056144.0
202409,7,第7章   食用蔬菜、根及块茎,214,吉布提,294355.0
202409,7,第7章   食用蔬菜、根及块茎,215,埃及,12856222.0
202409,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,67414.0
202409,7,第7章   食用蔬菜、根及块茎,226,利比亚,1471388.0
202409,7,第7章   食用蔬菜、根及块茎,229,马里,268746.0
202409,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,234542.0
202409,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1767211.0
202409,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,431371.0
202409,7,第7章   食用蔬菜、根及块茎,248,多哥,1145675.0
202409,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1254531.0
202409,7,第7章   食用蔬菜、根及块茎,253,赞比亚,329703.0
202409,7,第7章   食用蔬菜、根及块茎,302,丹麦,5717028.0
202409,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2645872.0
202409,7,第7章   食用蔬菜、根及块茎,322,冰岛,8001.0
202409,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2227101.0
202409,7,第7章   食用蔬菜、根及块茎,330,瑞典,2703800.0
202409,7,第7章   食用蔬菜、根及块茎,331,瑞士,1314296.0
202409,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2282718.0
202409,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1069502.0
202409,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3847856.0
202409,7,第7章   食用蔬菜、根及块茎,352,捷克,757247.0
202409,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1656330.0
202409,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1144887.0
202409,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2549574.0
202409,7,第7章   食用蔬菜、根及块茎,412,智利,24006479.0
202409,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,42267024.0
202409,7,第7章   食用蔬菜、根及块茎,416,古巴,196068.0
202409,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,26259571.0
202409,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,18202837.0
202409,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5776790.0
202409,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3954910.0
202409,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5418627.0
202409,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1262632.0
202409,7,第7章   食用蔬菜、根及块茎,434,秘鲁,869202.0
202409,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,32873.0
202409,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,94818.0
202409,7,第7章   食用蔬菜、根及块茎,603,斐济,4380199.0
202409,7,第7章   食用蔬菜、根及块茎,609,新西兰,13653736.0
202409,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,493527.0
202409,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,287975.0
202409,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,137893.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3541786.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,99403724.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,274361.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,175580.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4994204.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,21449088.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11287327.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,734615.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8317364.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3025988.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9352925.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10123844.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1319443.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,298651772.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,9011945.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,94459.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1730888.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,67111416.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,295878.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,267401.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,150173.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,14358762.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,394906.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3047284.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,2366263.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,7446222.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1918110.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4117554.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,522282.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2936110.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1012312.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,21413.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,376501.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,399735.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,223600.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,58472.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,93024.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,267543.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6597244.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,257739.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3213772.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,14617742.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1462895.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,79620.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3093539.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8966740.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2152303.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1178934.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6472173.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,40391232.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4554131.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,8145954.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36890293.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1576862.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7961198.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,19543347.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6398189.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,139121273.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4151821.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2400194.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,332268.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4300314.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,182788.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1469623.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,468909.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2855435.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,37442.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,44988.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2406041.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,218753.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,538338.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4400376.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1929789.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,391589.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,4450.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33193.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,26740.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,30305.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,213394.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1034947.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,232539.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,206089.0
202409,10,第10章  谷物,103,孟加拉国,1090300.0
202409,10,第10章  谷物,117,约旦,2314.0
202409,10,第10章  谷物,121,中国澳门,1513645.0
202409,10,第10章  谷物,131,沙特阿拉伯,97335.0
202409,10,第10章  谷物,144,东帝汶,27446065.0
202409,10,第10章  谷物,228,马拉维,12158520.0
202409,10,第10章  谷物,302,丹麦,31091.0
202409,10,第10章  谷物,412,智利,227156.0
202409,10,第10章  谷物,609,新西兰,452411.0
202409,10,第10章  谷物,611,巴布亚新几内亚,38490375.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,392189.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,20579650.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10525210.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,294355.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2682928.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,8482.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,561899.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2089161.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1158010.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,32460373.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,22821.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,22790.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,66486.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,40156.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,97691.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,354,北马其顿,50.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,266105.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11423780.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,130919.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,297385.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,220573.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,3749702.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,370881.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,889650.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,34424.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1473537.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,214632.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4213967.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2065539.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5518400.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,56047.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,45519321.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,25385147.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,8719379.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1304884.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,278810.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,11832073.0
