数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,48640882.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,3054975.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,724612.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,134265.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,815696.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1053212.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,924.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,20112640.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,12660317.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,459283.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,3001672.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,46740.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1314.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,51233627.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,571133.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,744923.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,82528.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,26478.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,17482381.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11488080.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,383342.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,11557045.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,40892977.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5484925.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,17670000.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,308706.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,451884.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2558481.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,163949.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2329815.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,18812.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,16044926.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1540437.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2666640.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3364232.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,1693217.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,39317.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,30311.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,639196.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,6569015.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,107566333.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2564030.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,757812.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,78157032.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,2236886.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,313016.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,293074.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1459912.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,24188944.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,41873.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,846250.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,3505.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,825690.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,12010.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,2785455.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,257055.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,297203.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,11826316.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,142257.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,7122619.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5879147.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,35201666.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,47448838.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,117952.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,7117251.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,350818.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,8445079.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,189724.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,2094756.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,321452.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,6174795.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,41239028.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,1111927.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,766992.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,244915.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,1217921.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,4855639.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1961119.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,486624.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4122124.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,420452.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,758708.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,3187391.0
202308,37,第37章  照相及电影用品,109,朝鲜,548559.0
202308,37,第37章  照相及电影用品,118,科威特,1538700.0
202308,37,第37章  照相及电影用品,123,马尔代夫,7254.0
202308,37,第37章  照相及电影用品,124,蒙古,532868.0
202308,37,第37章  照相及电影用品,127,巴基斯坦,7567954.0
202308,37,第37章  照相及电影用品,129,菲律宾,12132805.0
202308,37,第37章  照相及电影用品,137,土耳其,25676454.0
202308,37,第37章  照相及电影用品,138,阿联酋,7942917.0
202308,37,第37章  照相及电影用品,147,塔吉克斯坦,187345.0
202308,37,第37章  照相及电影用品,203,贝宁,33097.0
202308,37,第37章  照相及电影用品,213,刚果共和国,13919.0
202308,37,第37章  照相及电影用品,220,加纳,598491.0
202308,37,第37章  照相及电影用品,224,肯尼亚,3624629.0
202308,37,第37章  照相及电影用品,227,马达加斯加,206406.0
202308,37,第37章  照相及电影用品,233,莫桑比克,3574.0
202308,37,第37章  照相及电影用品,244,南非,6296668.0
202308,37,第37章  照相及电影用品,250,乌干达,663087.0
202308,37,第37章  照相及电影用品,252,刚果民主共和国,196754.0
202308,37,第37章  照相及电影用品,254,津巴布韦,25950.0
202308,37,第37章  照相及电影用品,255,莱索托,57189.0
202308,37,第37章  照相及电影用品,301,比利时,34792282.0
202308,37,第37章  照相及电影用品,305,法国,564523.0
202308,37,第37章  照相及电影用品,306,爱尔兰,10374.0
202308,37,第37章  照相及电影用品,307,意大利,8511745.0
202308,37,第37章  照相及电影用品,309,荷兰,34253224.0
202308,37,第37章  照相及电影用品,310,希腊,3556652.0
202308,37,第37章  照相及电影用品,312,西班牙,24170557.0
202308,37,第37章  照相及电影用品,313,阿尔巴尼亚,1048828.0
202308,37,第37章  照相及电影用品,316,保加利亚,1980021.0
202308,37,第37章  照相及电影用品,318,芬兰,634.0
202308,37,第37章  照相及电影用品,321,匈牙利,3642439.0
202308,37,第37章  照相及电影用品,326,挪威,14.0
202308,37,第37章  照相及电影用品,327,波兰,10096811.0
202308,37,第37章  照相及电影用品,340,白俄罗斯,265213.0
202308,37,第37章  照相及电影用品,350,斯洛文尼亚,2951072.0
202308,37,第37章  照相及电影用品,408,玻利维亚 ,631773.0
202308,37,第37章  照相及电影用品,410,巴西,6018626.0
202308,37,第37章  照相及电影用品,415,哥斯达黎加,487109.0
202308,37,第37章  照相及电影用品,429,墨西哥,6139858.0
202308,37,第37章  照相及电影用品,431,尼加拉瓜,31738.0
202308,37,第37章  照相及电影用品,442,特立尼达和多巴哥,151985.0
202308,37,第37章  照相及电影用品,444,乌拉圭,308234.0
202308,37,第37章  照相及电影用品,501,加拿大,3445715.0
202308,38,第38章  杂项化学产品,108,塞浦路斯,1273586.0
202308,38,第38章  杂项化学产品,109,朝鲜,5222437.0
202308,38,第38章  杂项化学产品,118,科威特,8372311.0
202308,38,第38章  杂项化学产品,123,马尔代夫,273424.0
202308,38,第38章  杂项化学产品,124,蒙古,12638450.0
202308,38,第38章  杂项化学产品,127,巴基斯坦,108631155.0
202308,38,第38章  杂项化学产品,129,菲律宾,240321718.0
202308,38,第38章  杂项化学产品,137,土耳其,142092027.0
202308,38,第38章  杂项化学产品,138,阿联酋,178029259.0
202308,38,第38章  杂项化学产品,147,塔吉克斯坦,3734657.0
202308,38,第38章  杂项化学产品,203,贝宁,7672208.0
202308,38,第38章  杂项化学产品,208,佛得角,566689.0
202308,38,第38章  杂项化学产品,209,中非,168135.0
202308,38,第38章  杂项化学产品,211,乍得,11709894.0
202308,38,第38章  杂项化学产品,213,刚果共和国,24063868.0
202308,38,第38章  杂项化学产品,219,冈比亚,1243263.0
202308,38,第38章  杂项化学产品,220,加纳,142577137.0
202308,38,第38章  杂项化学产品,224,肯尼亚,64379259.0
202308,38,第38章  杂项化学产品,227,马达加斯加,4410235.0
202308,38,第38章  杂项化学产品,233,莫桑比克,25306696.0
202308,38,第38章  杂项化学产品,235,尼日尔,1654220.0
202308,38,第38章  杂项化学产品,241,塞舌尔,29577.0
202308,38,第38章  杂项化学产品,244,南非,165239322.0
202308,38,第38章  杂项化学产品,250,乌干达,13095000.0
202308,38,第38章  杂项化学产品,252,刚果民主共和国,22811637.0
202308,38,第38章  杂项化学产品,254,津巴布韦,25614127.0
202308,38,第38章  杂项化学产品,255,莱索托,5593.0
202308,38,第38章  杂项化学产品,258,厄立特里亚,263313.0
202308,38,第38章  杂项化学产品,301,比利时,197321310.0
202308,38,第38章  杂项化学产品,305,法国,52232684.0
202308,38,第38章  杂项化学产品,306,爱尔兰,3612727.0
202308,38,第38章  杂项化学产品,307,意大利,84095477.0
202308,38,第38章  杂项化学产品,309,荷兰,1075233989.0
202308,38,第38章  杂项化学产品,310,希腊,14645290.0
202308,38,第38章  杂项化学产品,312,西班牙,94630470.0
202308,38,第38章  杂项化学产品,313,阿尔巴尼亚,5267008.0
202308,38,第38章  杂项化学产品,315,奥地利,32817409.0
202308,38,第38章  杂项化学产品,316,保加利亚,78250475.0
202308,38,第38章  杂项化学产品,318,芬兰,7749633.0
202308,38,第38章  杂项化学产品,321,匈牙利,187190070.0
202308,38,第38章  杂项化学产品,326,挪威,8569602.0
202308,38,第38章  杂项化学产品,327,波兰,338211457.0
202308,38,第38章  杂项化学产品,336,立陶宛,8955097.0
202308,38,第38章  杂项化学产品,340,白俄罗斯,8818596.0
202308,38,第38章  杂项化学产品,350,斯洛文尼亚,14907042.0
202308,38,第38章  杂项化学产品,357,法罗群岛,762870.0
202308,38,第38章  杂项化学产品,359,黑山,7.0
202308,38,第38章  杂项化学产品,404,巴哈马,156237.0
202308,38,第38章  杂项化学产品,405,巴巴多斯,686716.0
202308,38,第38章  杂项化学产品,406,伯利兹,2407190.0
202308,38,第38章  杂项化学产品,408,玻利维亚 ,104798195.0
202308,38,第38章  杂项化学产品,410,巴西,1638237616.0
202308,38,第38章  杂项化学产品,415,哥斯达黎加,12140655.0
202308,38,第38章  杂项化学产品,422,瓜德罗普,20159.0
202308,38,第38章  杂项化学产品,427,牙买加,3499033.0
202308,38,第38章  杂项化学产品,429,墨西哥,238347786.0
202308,38,第38章  杂项化学产品,431,尼加拉瓜,15321538.0
202308,38,第38章  杂项化学产品,435,波多黎各,92377.0
202308,38,第38章  杂项化学产品,442,特立尼达和多巴哥,3302542.0
202308,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,3074.0
202308,38,第38章  杂项化学产品,444,乌拉圭,122947213.0
202308,38,第38章  杂项化学产品,501,加拿大,98499087.0
202308,38,第38章  杂项化学产品,614,汤加,246365.0
202308,38,第38章  杂项化学产品,617,萨摩亚,679189.0
202308,38,第38章  杂项化学产品,621,马绍尔群岛,923892.0
202308,39,第39章  塑料及其制品,108,塞浦路斯,10395073.0
202308,39,第39章  塑料及其制品,109,朝鲜,111753636.0
202308,39,第39章  塑料及其制品,118,科威特,126772764.0
202308,39,第39章  塑料及其制品,123,马尔代夫,18128948.0
202308,39,第39章  塑料及其制品,124,蒙古,91919543.0
202308,39,第39章  塑料及其制品,127,巴基斯坦,544259254.0
202308,39,第39章  塑料及其制品,129,菲律宾,1612752301.0
202308,39,第39章  塑料及其制品,137,土耳其,963658276.0
202308,39,第39章  塑料及其制品,138,阿联酋,1325158014.0
202308,39,第39章  塑料及其制品,147,塔吉克斯坦,46652984.0
202308,39,第39章  塑料及其制品,203,贝宁,31238945.0
202308,39,第39章  塑料及其制品,207,加那利群岛,440.0
202308,39,第39章  塑料及其制品,208,佛得角,4727387.0
202308,39,第39章  塑料及其制品,209,中非,188396.0
202308,39,第39章  塑料及其制品,211,乍得,5993572.0
202308,39,第39章  塑料及其制品,213,刚果共和国,40334964.0
202308,39,第39章  塑料及其制品,219,冈比亚,7280945.0
202308,39,第39章  塑料及其制品,220,加纳,374349555.0
202308,39,第39章  塑料及其制品,222,几内亚比绍,2421420.0
202308,39,第39章  塑料及其制品,224,肯尼亚,312861922.0
202308,39,第39章  塑料及其制品,227,马达加斯加,42151818.0
202308,39,第39章  塑料及其制品,233,莫桑比克,182273849.0
202308,39,第39章  塑料及其制品,235,尼日尔,2667614.0
202308,39,第39章  塑料及其制品,239,圣多美和普林西比,501415.0
202308,39,第39章  塑料及其制品,241,塞舌尔,4314524.0
202308,39,第39章  塑料及其制品,244,南非,554491233.0
202308,39,第39章  塑料及其制品,250,乌干达,76581478.0
202308,39,第39章  塑料及其制品,252,刚果民主共和国,124247340.0
202308,39,第39章  塑料及其制品,254,津巴布韦,42833936.0
202308,39,第39章  塑料及其制品,255,莱索托,684257.0
202308,39,第39章  塑料及其制品,258,厄立特里亚,607452.0
202308,39,第39章  塑料及其制品,301,比利时,693116147.0
202308,39,第39章  塑料及其制品,305,法国,734062752.0
202308,39,第39章  塑料及其制品,306,爱尔兰,92624484.0
202308,39,第39章  塑料及其制品,307,意大利,923577641.0
202308,39,第39章  塑料及其制品,309,荷兰,1253083169.0
202308,39,第39章  塑料及其制品,310,希腊,208221158.0
202308,39,第39章  塑料及其制品,312,西班牙,596439305.0
202308,39,第39章  塑料及其制品,313,阿尔巴尼亚,30538973.0
202308,39,第39章  塑料及其制品,314,安道尔,110628.0
202308,39,第39章  塑料及其制品,315,奥地利,40564014.0
202308,39,第39章  塑料及其制品,316,保加利亚,44997012.0
202308,39,第39章  塑料及其制品,318,芬兰,37767813.0
202308,39,第39章  塑料及其制品,320,直布罗陀,901.0
202308,39,第39章  塑料及其制品,321,匈牙利,86943345.0
202308,39,第39章  塑料及其制品,326,挪威,56469702.0
202308,39,第39章  塑料及其制品,327,波兰,793019865.0
202308,39,第39章  塑料及其制品,336,立陶宛,36871109.0
202308,39,第39章  塑料及其制品,340,白俄罗斯,92134675.0
202308,39,第39章  塑料及其制品,350,斯洛文尼亚,84707281.0
202308,39,第39章  塑料及其制品,359,黑山,10999972.0
202308,39,第39章  塑料及其制品,404,巴哈马,8880076.0
202308,39,第39章  塑料及其制品,405,巴巴多斯,11557429.0
202308,39,第39章  塑料及其制品,406,伯利兹,7551631.0
202308,39,第39章  塑料及其制品,408,玻利维亚 ,39410893.0
202308,39,第39章  塑料及其制品,410,巴西,1446426951.0
202308,39,第39章  塑料及其制品,415,哥斯达黎加,90774413.0
202308,39,第39章  塑料及其制品,422,瓜德罗普,1516479.0
202308,39,第39章  塑料及其制品,427,牙买加,67627952.0
202308,39,第39章  塑料及其制品,429,墨西哥,1891402144.0
202308,39,第39章  塑料及其制品,430,蒙特塞拉特,2621.0
202308,39,第39章  塑料及其制品,431,尼加拉瓜,22333249.0
202308,39,第39章  塑料及其制品,435,波多黎各,42823992.0
202308,39,第39章  塑料及其制品,442,特立尼达和多巴哥,41916101.0
202308,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,656294.0
202308,39,第39章  塑料及其制品,444,乌拉圭,113149575.0
202308,39,第39章  塑料及其制品,446,英属维尔京群岛,557659.0
202308,39,第39章  塑料及其制品,501,加拿大,1565825517.0
202308,39,第39章  塑料及其制品,503,格陵兰,6983.0
202308,39,第39章  塑料及其制品,614,汤加,8055182.0
202308,39,第39章  塑料及其制品,617,萨摩亚,9068391.0
202308,39,第39章  塑料及其制品,621,马绍尔群岛,2454321.0
202308,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,78873.0
202308,40,第40章  橡胶及其制品,108,塞浦路斯,14952324.0
202308,40,第40章  橡胶及其制品,109,朝鲜,20295697.0
202308,40,第40章  橡胶及其制品,118,科威特,42826607.0
202308,40,第40章  橡胶及其制品,123,马尔代夫,5110358.0
202308,40,第40章  橡胶及其制品,124,蒙古,59643226.0
202308,40,第40章  橡胶及其制品,127,巴基斯坦,197306829.0
202308,40,第40章  橡胶及其制品,129,菲律宾,300669778.0
202308,40,第40章  橡胶及其制品,137,土耳其,140530100.0
202308,40,第40章  橡胶及其制品,138,阿联酋,545853063.0
202308,40,第40章  橡胶及其制品,147,塔吉克斯坦,31923963.0
202308,40,第40章  橡胶及其制品,203,贝宁,8651481.0
202308,40,第40章  橡胶及其制品,207,加那利群岛,130.0
202308,40,第40章  橡胶及其制品,208,佛得角,870757.0
202308,40,第40章  橡胶及其制品,209,中非,543433.0
202308,40,第40章  橡胶及其制品,211,乍得,6211444.0
202308,40,第40章  橡胶及其制品,213,刚果共和国,13101079.0
202308,40,第40章  橡胶及其制品,219,冈比亚,3105859.0
202308,40,第40章  橡胶及其制品,220,加纳,150068990.0
202308,40,第40章  橡胶及其制品,222,几内亚比绍,13808.0
202308,40,第40章  橡胶及其制品,224,肯尼亚,110271265.0
202308,40,第40章  橡胶及其制品,227,马达加斯加,20881125.0
202308,40,第40章  橡胶及其制品,233,莫桑比克,48989365.0
202308,40,第40章  橡胶及其制品,235,尼日尔,4692922.0
202308,40,第40章  橡胶及其制品,239,圣多美和普林西比,83754.0
202308,40,第40章  橡胶及其制品,241,塞舌尔,1135057.0
202308,40,第40章  橡胶及其制品,244,南非,213324805.0
202308,40,第40章  橡胶及其制品,250,乌干达,15581387.0
202308,40,第40章  橡胶及其制品,252,刚果民主共和国,84890059.0
202308,40,第40章  橡胶及其制品,254,津巴布韦,32673784.0
202308,40,第40章  橡胶及其制品,255,莱索托,507208.0
202308,40,第40章  橡胶及其制品,258,厄立特里亚,10962832.0
202308,40,第40章  橡胶及其制品,301,比利时,153387297.0
202308,40,第40章  橡胶及其制品,305,法国,272269414.0
202308,40,第40章  橡胶及其制品,306,爱尔兰,62142222.0
202308,40,第40章  橡胶及其制品,307,意大利,301277531.0
202308,40,第40章  橡胶及其制品,309,荷兰,403588955.0
202308,40,第40章  橡胶及其制品,310,希腊,58180178.0
202308,40,第40章  橡胶及其制品,312,西班牙,235039100.0
202308,40,第40章  橡胶及其制品,313,阿尔巴尼亚,19826292.0
202308,40,第40章  橡胶及其制品,314,安道尔,1407884.0
202308,40,第40章  橡胶及其制品,315,奥地利,15008406.0
202308,40,第40章  橡胶及其制品,316,保加利亚,23032133.0
202308,40,第40章  橡胶及其制品,318,芬兰,49241185.0
202308,40,第40章  橡胶及其制品,321,匈牙利,31573581.0
202308,40,第40章  橡胶及其制品,326,挪威,30209581.0
202308,40,第40章  橡胶及其制品,327,波兰,272670101.0
202308,40,第40章  橡胶及其制品,336,立陶宛,49367111.0
202308,40,第40章  橡胶及其制品,340,白俄罗斯,21873998.0
202308,40,第40章  橡胶及其制品,350,斯洛文尼亚,28331397.0
202308,40,第40章  橡胶及其制品,359,黑山,2630541.0
202308,40,第40章  橡胶及其制品,404,巴哈马,3245775.0
202308,40,第40章  橡胶及其制品,405,巴巴多斯,2811000.0
202308,40,第40章  橡胶及其制品,406,伯利兹,2803025.0
202308,40,第40章  橡胶及其制品,408,玻利维亚 ,49628061.0
202308,40,第40章  橡胶及其制品,410,巴西,656106363.0
202308,40,第40章  橡胶及其制品,415,哥斯达黎加,45781011.0
202308,40,第40章  橡胶及其制品,422,瓜德罗普,3450598.0
202308,40,第40章  橡胶及其制品,427,牙买加,29429159.0
202308,40,第40章  橡胶及其制品,429,墨西哥,1009087291.0
202308,40,第40章  橡胶及其制品,431,尼加拉瓜,28934532.0
202308,40,第40章  橡胶及其制品,435,波多黎各,4118588.0
202308,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,19118101.0
202308,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,188274.0
202308,40,第40章  橡胶及其制品,444,乌拉圭,32219366.0
202308,40,第40章  橡胶及其制品,446,英属维尔京群岛,798448.0
202308,40,第40章  橡胶及其制品,501,加拿大,571566548.0
202308,40,第40章  橡胶及其制品,503,格陵兰,144398.0
202308,40,第40章  橡胶及其制品,614,汤加,493010.0
202308,40,第40章  橡胶及其制品,617,萨摩亚,1727694.0
202308,40,第40章  橡胶及其制品,621,马绍尔群岛,915428.0
202308,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,104891.0
202308,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,707169.0
202308,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,12281037.0
202308,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,58015.0
202308,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,17457.0
202308,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,70691.0
202308,41,第41章  生皮（毛皮除外）及皮革,244,南非,41462.0
202308,41,第41章  生皮（毛皮除外）及皮革,301,比利时,38956.0
202308,41,第41章  生皮（毛皮除外）及皮革,305,法国,18634.0
202308,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,41569.0
202308,41,第41章  生皮（毛皮除外）及皮革,307,意大利,53230987.0
202308,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,64666.0
202308,41,第41章  生皮（毛皮除外）及皮革,310,希腊,30130.0
202308,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,7656231.0
202308,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,783.0
202308,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,432893.0
202308,41,第41章  生皮（毛皮除外）及皮革,326,挪威,4289.0
202308,41,第41章  生皮（毛皮除外）及皮革,327,波兰,37737.0
202308,41,第41章  生皮（毛皮除外）及皮革,410,巴西,1648091.0
202308,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,9215100.0
202308,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,799692.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,2126674.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,9858618.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,31595166.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,3388560.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,3258552.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,37114949.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,470506677.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,30801839.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,363011816.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,66258290.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,13601996.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,436.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,1250646.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,2288.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,972410.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,8784432.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,1414939.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,105314460.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,104680.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,88021771.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,9291457.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,25728836.0
