数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,146150471.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1562761.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,804978.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,699129.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,577098431.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,45523554.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,113335932.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,18061.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,138981.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,54866000.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,88363.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4486850.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,838508.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9712919.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,22754044.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,19158842.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,74200.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,49229093.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5289000.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,298326.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,386493.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,29058.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9765716.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9339494.0
202112,5,第5章   其他动物产品,110,中国香港,46493237.0
202112,5,第5章   其他动物产品,111,印度,1274362.0
202112,5,第5章   其他动物产品,112,印度尼西亚,15673480.0
202112,5,第5章   其他动物产品,116,日本,103923944.0
202112,5,第5章   其他动物产品,122,马来西亚,3907354.0
202112,5,第5章   其他动物产品,132,新加坡,57018.0
202112,5,第5章   其他动物产品,133,韩国,33961627.0
202112,5,第5章   其他动物产品,136,泰国,40468815.0
202112,5,第5章   其他动物产品,141,越南,107556595.0
202112,5,第5章   其他动物产品,143,中国台湾,69188088.0
202112,5,第5章   其他动物产品,231,毛里求斯,23258.0
202112,5,第5章   其他动物产品,303,英国,16704622.0
202112,5,第5章   其他动物产品,304,德国,163622862.0
202112,5,第5章   其他动物产品,344,俄罗斯,71607.0
202112,5,第5章   其他动物产品,351,克罗地亚,1614774.0
202112,5,第5章   其他动物产品,502,美国,143616535.0
202112,5,第5章   其他动物产品,601,澳大利亚,570955.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,565504.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,15548790.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4905332.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1487161.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,104108171.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,9651750.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,115915.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,13997960.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,52673551.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16132048.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,23612025.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,5510553.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,3565.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,58929.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,300727.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5324854.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1092928.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,6265.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,93101147.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10705894.0
202112,7,第7章   食用蔬菜、根及块茎,102,巴林,2082003.0
202112,7,第7章   食用蔬菜、根及块茎,110,中国香港,1692259878.0
202112,7,第7章   食用蔬菜、根及块茎,111,印度,4437773.0
202112,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,431862044.0
202112,7,第7章   食用蔬菜、根及块茎,116,日本,720971170.0
202112,7,第7章   食用蔬菜、根及块茎,119,老挝,2892860.0
202112,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3442001.0
202112,7,第7章   食用蔬菜、根及块茎,122,马来西亚,449115326.0
202112,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4591645.0
202112,7,第7章   食用蔬菜、根及块茎,126,阿曼,10897965.0
202112,7,第7章   食用蔬菜、根及块茎,132,新加坡,70220621.0
202112,7,第7章   食用蔬菜、根及块茎,133,韩国,423685367.0
202112,7,第7章   食用蔬菜、根及块茎,135,叙利亚,666541.0
202112,7,第7章   食用蔬菜、根及块茎,136,泰国,288600136.0
202112,7,第7章   食用蔬菜、根及块茎,139,也门,5731206.0
202112,7,第7章   食用蔬菜、根及块茎,141,越南,593987046.0
202112,7,第7章   食用蔬菜、根及块茎,143,中国台湾,46692620.0
202112,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,56818802.0
202112,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1265802.0
202112,7,第7章   食用蔬菜、根及块茎,202,安哥拉,819145.0
202112,7,第7章   食用蔬菜、根及块茎,218,加蓬,591302.0
202112,7,第7章   食用蔬菜、根及块茎,221,几内亚,266563.0
202112,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2315328.0
202112,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1339408.0
202112,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2865671.0
202112,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1980711.0
202112,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,15499613.0
202112,7,第7章   食用蔬菜、根及块茎,243,索马里,1766282.0
202112,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1949856.0
202112,7,第7章   食用蔬菜、根及块茎,260,南苏丹,498027.0
202112,7,第7章   食用蔬菜、根及块茎,303,英国,46934449.0
202112,7,第7章   食用蔬菜、根及块茎,304,德国,63788350.0
202112,7,第7章   食用蔬菜、根及块茎,324,马耳他,35878.0
202112,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,397824.0
202112,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,196018069.0
202112,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,327641.0
202112,7,第7章   食用蔬菜、根及块茎,424,圭亚那,697489.0
202112,7,第7章   食用蔬菜、根及块茎,425,海地,7096107.0
202112,7,第7章   食用蔬菜、根及块茎,428,马提尼克,238657.0
202112,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2813911.0
202112,7,第7章   食用蔬菜、根及块茎,441,苏里南,625209.0
202112,7,第7章   食用蔬菜、根及块茎,502,美国,386853604.0
202112,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,43234167.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2929132.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,331323997.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3670797.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,654957113.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,876932.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,73239402.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,488650.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2660783.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,295196958.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,63995630.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1284252.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,86685631.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,33009254.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,530191712.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,466806191.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,33612438.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,113625051.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,50429928.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,353339.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,525465.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,31483201.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,84625836.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,682026.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,64041539.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3637630.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,804302.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,21680.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,185208.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,121848947.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,35017999.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,583039.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,342455625.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2873210.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14035487.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,16044063.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,88501641.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1641624.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,250093952.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,217322.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1732057.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11232039.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40953270.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3327140.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,44734957.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,789157.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,172268410.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,23067246.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,16661133.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,217236.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34632532.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5993226.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1249931.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,2090505.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2859424.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5444781.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,105853.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,34741761.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,633692.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,32284.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,18641326.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,237646.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1972672.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2208189.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19578352.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,52281075.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,665049.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37575823.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,160804.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,218392.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,614037.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,105773712.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6638308.0
202112,10,第10章  谷物,110,中国香港,16535387.0
202112,10,第10章  谷物,112,印度尼西亚,2463459.0
202112,10,第10章  谷物,116,日本,4197301.0
202112,10,第10章  谷物,119,老挝,4305140.0
202112,10,第10章  谷物,122,马来西亚,427164.0
202112,10,第10章  谷物,132,新加坡,311111.0
202112,10,第10章  谷物,133,韩国,186709551.0
202112,10,第10章  谷物,135,叙利亚,4161332.0
202112,10,第10章  谷物,136,泰国,1596508.0
202112,10,第10章  谷物,141,越南,22759147.0
202112,10,第10章  谷物,143,中国台湾,2753167.0
202112,10,第10章  谷物,206,喀麦隆,29074509.0
202112,10,第10章  谷物,221,几内亚,67005401.0
202112,10,第10章  谷物,223,科特迪瓦,44128803.0
202112,10,第10章  谷物,242,塞拉利昂,39287110.0
202112,10,第10章  谷物,303,英国,865294.0
202112,10,第10章  谷物,304,德国,1764341.0
202112,10,第10章  谷物,344,俄罗斯,1793436.0
202112,10,第10章  谷物,502,美国,820980.0
202112,10,第10章  谷物,601,澳大利亚,1334466.0
202112,10,第10章  谷物,618,基里巴斯,2008250.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,41948158.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9679412.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7622013.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,655055.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,40758417.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4584718.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3672766.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,405984.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2730535.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,35845692.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,25661649.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19113394.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13721304.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1181740.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,245125.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,147485.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,218421.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1086093.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1423556.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1942663.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,9398.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,323548.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,20864757.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,24644966.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1976568.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,124596440.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9082807.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8688285.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,48231068.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,235623512.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,14596232.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,44681288.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,341892.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1246516.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,30495416.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,349237508.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,652679.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,65512927.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,123044410.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,219318372.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,175369.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1192919.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,22743021.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,63.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,140602.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1522031.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,25528337.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,62863749.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,283622.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,76722.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,29100548.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,125816638.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,23563592.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,9327.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,69204448.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,25133236.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34453293.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3071344.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,104521680.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,88230.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,44932368.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,28605.0
