数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,240435.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,142321.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,24928.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1715695.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3510464.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,241791.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,38982107.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8182117.0
202301,7,第7章   食用蔬菜、根及块茎,102,巴林,943759.0
202301,7,第7章   食用蔬菜、根及块茎,110,中国香港,451399324.0
202301,7,第7章   食用蔬菜、根及块茎,111,印度,2346477.0
202301,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,37000892.0
202301,7,第7章   食用蔬菜、根及块茎,113,伊朗,452725.0
202301,7,第7章   食用蔬菜、根及块茎,116,日本,890145936.0
202301,7,第7章   食用蔬菜、根及块茎,119,老挝,2735155.0
202301,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2361519.0
202301,7,第7章   食用蔬菜、根及块茎,122,马来西亚,403763246.0
202301,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5876734.0
202301,7,第7章   食用蔬菜、根及块茎,126,阿曼,5204742.0
202301,7,第7章   食用蔬菜、根及块茎,132,新加坡,69938519.0
202301,7,第7章   食用蔬菜、根及块茎,133,韩国,357995193.0
202301,7,第7章   食用蔬菜、根及块茎,135,叙利亚,734378.0
202301,7,第7章   食用蔬菜、根及块茎,136,泰国,278095763.0
202301,7,第7章   食用蔬菜、根及块茎,139,也门,929006.0
202301,7,第7章   食用蔬菜、根及块茎,141,越南,519941933.0
202301,7,第7章   食用蔬菜、根及块茎,143,中国台湾,24901331.0
202301,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10475678.0
202301,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1563023.0
202301,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,1262237.0
202301,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,214783.0
202301,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2817875.0
202301,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,373485.0
202301,7,第7章   食用蔬菜、根及块茎,218,加蓬,662619.0
202301,7,第7章   食用蔬菜、根及块茎,221,几内亚,2302068.0
202301,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3261808.0
202301,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1036815.0
202301,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3714454.0
202301,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1417519.0
202301,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,21173950.0
202301,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,140445.0
202301,7,第7章   食用蔬菜、根及块茎,243,索马里,1350568.0
202301,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3512435.0
202301,7,第7章   食用蔬菜、根及块茎,260,南苏丹,196045.0
202301,7,第7章   食用蔬菜、根及块茎,303,英国,46682726.0
202301,7,第7章   食用蔬菜、根及块茎,304,德国,67529599.0
202301,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,161175426.0
202301,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,624156.0
202301,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,179708.0
202301,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2041637.0
202301,7,第7章   食用蔬菜、根及块茎,425,海地,6137420.0
202301,7,第7章   食用蔬菜、根及块茎,428,马提尼克,154400.0
202301,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1171019.0
202301,7,第7章   食用蔬菜、根及块茎,441,苏里南,1046674.0
202301,7,第7章   食用蔬菜、根及块茎,502,美国,304110131.0
202301,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,46220665.0
202301,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,57746.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,809978.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40090475.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7207507.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,60650336.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,58881276.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,316800.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,748173.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,189148755.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,44771646.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1507972.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,66069020.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,29528605.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,448542784.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,164970.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,844799300.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16858967.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,27112409.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1430820.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5820896.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,724364.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,817691.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1791908.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,16372002.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49457710.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,160336556.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,110894288.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36121459.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,200547592.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8040370.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10880298.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8265427.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,122281530.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1867326.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,703167.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,276302605.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,441594.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2866554.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17294306.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,23309524.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,41544677.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,140766378.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9710523.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3699230.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,761675.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,39055642.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,208950.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6549551.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5027.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,331710.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6286039.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,799248.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,411214.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,36606402.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,45621.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12406.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32338378.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,463312.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,700021.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6744567.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26143804.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,48049406.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,50204390.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1720769.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,740728.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,45342.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,122007562.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7211417.0
202301,10,第10章  谷物,110,中国香港,10901261.0
202301,10,第10章  谷物,112,印度尼西亚,867026.0
202301,10,第10章  谷物,116,日本,238055322.0
202301,10,第10章  谷物,122,马来西亚,13983.0
202301,10,第10章  谷物,132,新加坡,169841.0
202301,10,第10章  谷物,133,韩国,8372142.0
202301,10,第10章  谷物,135,叙利亚,855325.0
202301,10,第10章  谷物,136,泰国,274804.0
202301,10,第10章  谷物,141,越南,1420048.0
202301,10,第10章  谷物,143,中国台湾,836753.0
202301,10,第10章  谷物,145,哈萨克斯坦,176.0
202301,10,第10章  谷物,149,乌兹别克斯坦,8978.0
202301,10,第10章  谷物,205,布隆迪,3826497.0
202301,10,第10章  谷物,217,埃塞俄比亚,1792294.0
202301,10,第10章  谷物,230,毛里塔尼亚,1710650.0
202301,10,第10章  谷物,242,塞拉利昂,1696850.0
202301,10,第10章  谷物,260,南苏丹,1190957.0
202301,10,第10章  谷物,304,德国,788094.0
202301,10,第10章  谷物,324,马耳他,70093.0
202301,10,第10章  谷物,344,俄罗斯,908400.0
202301,10,第10章  谷物,502,美国,519268.0
202301,10,第10章  谷物,601,澳大利亚,307124.0
202301,10,第10章  谷物,618,基里巴斯,343802.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,23708325.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5577724.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2154500.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,44149704.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7296414.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1212880.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,28802051.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,606816.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3880304.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27209323.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,75773846.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17083710.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2038260.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,27457.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6652940.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,313820.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,222140.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1088556.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,134565.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2947037.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,24486.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6005563.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,51584296.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1422279.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,82806601.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12754193.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10154522.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,98770734.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,178547672.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,12627633.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,39857809.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,3320232.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,281386.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20063744.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,184409277.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,46968563.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2488201.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,104647600.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,72215790.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,16341013.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2261257.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,25912301.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,879734.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,526678.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,64113.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3491298.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,28142672.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,60305002.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,34754.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,94998580.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1273064.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,389534.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,100152930.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17161696.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,212871126.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,29503883.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,26922502.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4694047.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,137471967.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,124788.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,24604038.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,75074.0
