数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4933947.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13997527.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4885703.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,59519059.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3641235.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,230716.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,3166498.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,14619270.0
201902,5,第5章   其他动物产品,110,中国香港,46599097.0
201902,5,第5章   其他动物产品,111,印度,2442328.0
201902,5,第5章   其他动物产品,112,印度尼西亚,26241680.0
201902,5,第5章   其他动物产品,116,日本,41076620.0
201902,5,第5章   其他动物产品,122,马来西亚,35325.0
201902,5,第5章   其他动物产品,132,新加坡,452001.0
201902,5,第5章   其他动物产品,133,韩国,13388123.0
201902,5,第5章   其他动物产品,136,泰国,58712910.0
201902,5,第5章   其他动物产品,141,越南,124047380.0
201902,5,第5章   其他动物产品,143,中国台湾,37752314.0
201902,5,第5章   其他动物产品,217,埃塞俄比亚,815409.0
201902,5,第5章   其他动物产品,231,毛里求斯,29017.0
201902,5,第5章   其他动物产品,234,纳米比亚,1152867.0
201902,5,第5章   其他动物产品,249,突尼斯,115748.0
201902,5,第5章   其他动物产品,303,英国,12761065.0
201902,5,第5章   其他动物产品,304,德国,139170624.0
201902,5,第5章   其他动物产品,344,俄罗斯,929345.0
201902,5,第5章   其他动物产品,358,塞尔维亚,771386.0
201902,5,第5章   其他动物产品,502,美国,73399942.0
201902,5,第5章   其他动物产品,601,澳大利亚,711860.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,593308.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4229546.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1236383.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,356288.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1349832.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45460154.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,9331.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2544231.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,19582.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4279754.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,32316660.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9303885.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4806601.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,258312.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,68309.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,931961.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4577537.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,135071.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,1145.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,26484431.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,4859788.0
201902,7,第7章   食用蔬菜、根及块茎,102,巴林,704800.0
201902,7,第7章   食用蔬菜、根及块茎,110,中国香港,389112459.0
201902,7,第7章   食用蔬菜、根及块茎,111,印度,19124353.0
201902,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,14531791.0
201902,7,第7章   食用蔬菜、根及块茎,113,伊朗,4355568.0
201902,7,第7章   食用蔬菜、根及块茎,116,日本,516685227.0
201902,7,第7章   食用蔬菜、根及块茎,119,老挝,662799.0
201902,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2965947.0
201902,7,第7章   食用蔬菜、根及块茎,122,马来西亚,183479751.0
201902,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1259108.0
201902,7,第7章   食用蔬菜、根及块茎,126,阿曼,3356002.0
201902,7,第7章   食用蔬菜、根及块茎,132,新加坡,33261883.0
201902,7,第7章   食用蔬菜、根及块茎,133,韩国,183649103.0
201902,7,第7章   食用蔬菜、根及块茎,136,泰国,198704279.0
201902,7,第7章   食用蔬菜、根及块茎,139,也门,1979838.0
201902,7,第7章   食用蔬菜、根及块茎,141,越南,670644100.0
201902,7,第7章   食用蔬菜、根及块茎,143,中国台湾,14140064.0
201902,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10382952.0
201902,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,267429.0
201902,7,第7章   食用蔬菜、根及块茎,202,安哥拉,254731.0
201902,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,347912.0
201902,7,第7章   食用蔬菜、根及块茎,212,科摩罗,131195.0
201902,7,第7章   食用蔬菜、根及块茎,218,加蓬,461485.0
201902,7,第7章   食用蔬菜、根及块茎,221,几内亚,407227.0
201902,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1668409.0
201902,7,第7章   食用蔬菜、根及块茎,225,利比里亚,65248.0
201902,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,457425.0
201902,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,404085.0
201902,7,第7章   食用蔬菜、根及块茎,237,留尼汪,851029.0
201902,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5432614.0
201902,7,第7章   食用蔬菜、根及块茎,243,索马里,205621.0
201902,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1304125.0
201902,7,第7章   食用蔬菜、根及块茎,259,马约特,66776.0
201902,7,第7章   食用蔬菜、根及块茎,260,南苏丹,184589.0
201902,7,第7章   食用蔬菜、根及块茎,303,英国,29777533.0
201902,7,第7章   食用蔬菜、根及块茎,304,德国,34956897.0
201902,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,250243.0
201902,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,168770665.0
201902,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,134721.0
201902,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6362.0
201902,7,第7章   食用蔬菜、根及块茎,424,圭亚那,497482.0
201902,7,第7章   食用蔬菜、根及块茎,425,海地,2043211.0
201902,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,35180.0
201902,7,第7章   食用蔬菜、根及块茎,441,苏里南,314417.0
201902,7,第7章   食用蔬菜、根及块茎,502,美国,153459383.0
201902,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,19398643.0
201902,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,166275.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,8609.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,108035677.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,789343.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,103661880.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,36667274.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,40197955.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,16439896.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3526800.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,15929619.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,8627320.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,93669942.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,129856.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,460130788.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9567022.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,47203807.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7535109.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,32053652.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,118587073.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,58244817.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,9309113.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,452670.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,85037971.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5758625.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5919260.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3033806.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,69962290.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1975386.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,50049294.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1561891.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15198431.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,21515384.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1402611.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,24939968.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,56357271.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6723737.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2652860.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4174345.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,12847910.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,328629.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1427507.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,39.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,257709.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3312638.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,21574652.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,200161.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9601.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,30594289.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,281660.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,387113.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1857291.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16988982.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,42189535.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,200482.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,165201.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,35742961.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,272426.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,93088635.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9018427.0
201902,10,第10章  谷物,110,中国香港,8887038.0
201902,10,第10章  谷物,112,印度尼西亚,138814.0
201902,10,第10章  谷物,113,伊朗,50.0
201902,10,第10章  谷物,116,日本,2838347.0
201902,10,第10章  谷物,122,马来西亚,155862.0
201902,10,第10章  谷物,133,韩国,6236616.0
201902,10,第10章  谷物,135,叙利亚,18971991.0
201902,10,第10章  谷物,136,泰国,687054.0
201902,10,第10章  谷物,139,也门,7020000.0
201902,10,第10章  谷物,141,越南,75928.0
201902,10,第10章  谷物,143,中国台湾,213393.0
201902,10,第10章  谷物,217,埃塞俄比亚,11296950.0
201902,10,第10章  谷物,223,科特迪瓦,67223771.0
201902,10,第10章  谷物,242,塞拉利昂,682079.0
201902,10,第10章  谷物,304,德国,382322.0
201902,10,第10章  谷物,351,克罗地亚,1217070.0
201902,10,第10章  谷物,502,美国,797992.0
201902,10,第10章  谷物,601,澳大利亚,282914.0
201902,10,第10章  谷物,618,基里巴斯,133386.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21874379.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9114811.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,57437678.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6187101.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2894810.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21547278.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,390900.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5692189.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,16722097.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,27913696.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,9369485.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11245029.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,44523.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,145038.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,7560605.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,171105.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,820377.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,950512.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,116562.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6121141.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6014088.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,482634.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,49924157.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2142992.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8224892.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10559131.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,114582024.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,17946327.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,16498841.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3680697.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,110955873.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,3079615.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,29671503.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1129875.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,79883627.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,45343089.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3028971.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2368119.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1447901.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,826443.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,225,利比里亚,40000.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,129377.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,111951.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,830539.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11230887.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,25813383.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,289034.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,372191.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14909457.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,305011.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,544898.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,50230940.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6385977.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,68532174.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14971789.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,16027782.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,5773614.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,129376566.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,44730.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3762647.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,68527.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,798389.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,29458269.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11935327.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3750922.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,7488361.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,183137.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,211593.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,1177577.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,357164.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,92971.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,15544373.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,33964322.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,22837895.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,25879.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,6626.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,105739271.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,9906975.0
201902,14,第14章  编结用植物材料；其他植物产品,110,中国香港,2597854.0
201902,14,第14章  编结用植物材料；其他植物产品,111,印度,254167.0
201902,14,第14章  编结用植物材料；其他植物产品,116,日本,5648854.0
201902,14,第14章  编结用植物材料；其他植物产品,120,黎巴嫩,79974.0
201902,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1703567.0
201902,14,第14章  编结用植物材料；其他植物产品,132,新加坡,801056.0
201902,14,第14章  编结用植物材料；其他植物产品,133,韩国,1647094.0
201902,14,第14章  编结用植物材料；其他植物产品,136,泰国,806961.0
