数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1959198.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7427332.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1259214.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1591226.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,460179.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,241072.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,212215681.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,394377250.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,794395.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,138809102.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,5698394.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,659261.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,237237.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,663779.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,356977.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,3503164.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,806499861.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,89723061.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,567337.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,60924.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,92046524.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,219209.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,26074887.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,8000.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,79288.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2445769.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1429543.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6891080.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7884893.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3413515.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,25998.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,233511.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,16311558.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4471646.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,239885.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9161439.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,5637375.0
201904,5,第5章   其他动物产品,110,中国香港,115824128.0
201904,5,第5章   其他动物产品,111,印度,965618.0
201904,5,第5章   其他动物产品,112,印度尼西亚,28982003.0
201904,5,第5章   其他动物产品,113,伊朗,269827.0
201904,5,第5章   其他动物产品,116,日本,104118410.0
201904,5,第5章   其他动物产品,119,老挝,2974688.0
201904,5,第5章   其他动物产品,122,马来西亚,2794803.0
201904,5,第5章   其他动物产品,125,尼泊尔,334289.0
201904,5,第5章   其他动物产品,132,新加坡,303615.0
201904,5,第5章   其他动物产品,133,韩国,11627124.0
201904,5,第5章   其他动物产品,136,泰国,24379686.0
201904,5,第5章   其他动物产品,141,越南,203426396.0
201904,5,第5章   其他动物产品,143,中国台湾,54262948.0
201904,5,第5章   其他动物产品,149,乌兹别克斯坦,3466107.0
201904,5,第5章   其他动物产品,231,毛里求斯,28123.0
201904,5,第5章   其他动物产品,249,突尼斯,667169.0
201904,5,第5章   其他动物产品,303,英国,20164883.0
201904,5,第5章   其他动物产品,304,德国,177845642.0
201904,5,第5章   其他动物产品,344,俄罗斯,890710.0
201904,5,第5章   其他动物产品,351,克罗地亚,41447.0
201904,5,第5章   其他动物产品,358,塞尔维亚,872859.0
201904,5,第5章   其他动物产品,502,美国,112071834.0
201904,5,第5章   其他动物产品,601,澳大利亚,651400.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,68853.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,15299.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4817787.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2215364.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,296537.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,36219878.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,636543.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2429434.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,21722.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3941601.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,67973234.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7453499.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,12799029.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1081643.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,153448.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,23864.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,81690.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,68412.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1122217.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5857933.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,359367.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29206320.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5296151.0
201904,7,第7章   食用蔬菜、根及块茎,102,巴林,1505444.0
201904,7,第7章   食用蔬菜、根及块茎,110,中国香港,735315592.0
201904,7,第7章   食用蔬菜、根及块茎,111,印度,34498655.0
201904,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,240567950.0
201904,7,第7章   食用蔬菜、根及块茎,116,日本,657937316.0
201904,7,第7章   食用蔬菜、根及块茎,119,老挝,1915330.0
201904,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3262818.0
201904,7,第7章   食用蔬菜、根及块茎,122,马来西亚,392288832.0
201904,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1787613.0
201904,7,第7章   食用蔬菜、根及块茎,126,阿曼,7194787.0
201904,7,第7章   食用蔬菜、根及块茎,132,新加坡,47212912.0
201904,7,第7章   食用蔬菜、根及块茎,133,韩国,278092815.0
201904,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2954857.0
201904,7,第7章   食用蔬菜、根及块茎,136,泰国,378024032.0
201904,7,第7章   食用蔬菜、根及块茎,139,也门,3110937.0
201904,7,第7章   食用蔬菜、根及块茎,141,越南,849015037.0
201904,7,第7章   食用蔬菜、根及块茎,143,中国台湾,24665487.0
201904,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,23280344.0
201904,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1357614.0
201904,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1734643.0
201904,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,383161.0
201904,7,第7章   食用蔬菜、根及块茎,221,几内亚,789581.0
201904,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1810834.0
201904,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,665051.0
201904,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1701915.0
201904,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1160992.0
201904,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6932428.0
201904,7,第7章   食用蔬菜、根及块茎,243,索马里,1106914.0
201904,7,第7章   食用蔬菜、根及块茎,260,南苏丹,440088.0
201904,7,第7章   食用蔬菜、根及块茎,303,英国,45383759.0
201904,7,第7章   食用蔬菜、根及块茎,304,德国,47937793.0
201904,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,10404.0
201904,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,294632599.0
201904,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,754322.0
201904,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,52003.0
201904,7,第7章   食用蔬菜、根及块茎,424,圭亚那,200208.0
201904,7,第7章   食用蔬菜、根及块茎,425,海地,6173814.0
201904,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,442456.0
201904,7,第7章   食用蔬菜、根及块茎,441,苏里南,385815.0
201904,7,第7章   食用蔬菜、根及块茎,502,美国,254137119.0
201904,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30929837.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,18708.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,160166755.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,257767716.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,337790.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,60232177.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,204994.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,48924632.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,52890193.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1745029.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,18673719.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11975024.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,342215.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,78807625.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,128869.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,244491381.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9066883.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,79042856.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23168928.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,44132187.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,113549280.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,86427321.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,19187568.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,664487.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,238299267.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3795812.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5894476.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4717029.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,98196156.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,460257.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,110976299.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4007122.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8822078.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40627623.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,773498.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,74278018.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,145178544.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15167244.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2086532.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2098971.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17499083.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,439296.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7540006.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1127302.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,308262.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,994430.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2858369.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,117080.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45624792.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,82.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,46654867.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5412933.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,18870932.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,70849528.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,518550.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30975863.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,205485.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,129388484.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5808939.0
201904,10,第10章  谷物,110,中国香港,8744056.0
201904,10,第10章  谷物,112,印度尼西亚,693830.0
201904,10,第10章  谷物,116,日本,8268602.0
201904,10,第10章  谷物,120,黎巴嫩,3094300.0
201904,10,第10章  谷物,122,马来西亚,72531.0
201904,10,第10章  谷物,132,新加坡,341309.0
201904,10,第10章  谷物,133,韩国,20287443.0
201904,10,第10章  谷物,135,叙利亚,16591565.0
201904,10,第10章  谷物,136,泰国,2558390.0
201904,10,第10章  谷物,139,也门,7020000.0
201904,10,第10章  谷物,141,越南,2289785.0
201904,10,第10章  谷物,143,中国台湾,1026884.0
201904,10,第10章  谷物,202,安哥拉,3805527.0
201904,10,第10章  谷物,206,喀麦隆,27208984.0
201904,10,第10章  谷物,217,埃塞俄比亚,10186250.0
201904,10,第10章  谷物,223,科特迪瓦,145932654.0
201904,10,第10章  谷物,225,利比里亚,6000000.0
201904,10,第10章  谷物,240,塞内加尔,21095880.0
201904,10,第10章  谷物,242,塞拉利昂,30806448.0
201904,10,第10章  谷物,243,索马里,15274864.0
201904,10,第10章  谷物,260,南苏丹,15000000.0
201904,10,第10章  谷物,303,英国,695500.0
201904,10,第10章  谷物,304,德国,1015999.0
201904,10,第10章  谷物,344,俄罗斯,2305956.0
201904,10,第10章  谷物,351,克罗地亚,1217883.0
201904,10,第10章  谷物,502,美国,1099523.0
201904,10,第10章  谷物,601,澳大利亚,1152195.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28487529.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3848144.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,68656622.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12448916.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6331162.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,30806166.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7002222.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,32012033.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,38984493.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27322608.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,30619420.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6783637.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,324468.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,102665.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,659904.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2434537.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,303738.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4216807.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6724410.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,951739.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,120470306.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7379985.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14635845.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,73077174.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,190906729.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,25671907.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,43989272.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,507283.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,421082.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14243573.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,219189728.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,3289240.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,28699842.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1052939.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,77388005.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,73713298.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3908432.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2993192.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2477970.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,85663.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2042608.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19046661.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,36109340.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,122795.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,754506.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,34260287.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,302995.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,263224.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,401,安提瓜和巴布达,5376.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,13085.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,54477190.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10384991.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,44206606.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22022567.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19253262.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4028403.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,91659135.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,59993.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,19398385.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3173320.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,73800675.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,241785.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,12873858.0
