数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22407522.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,736545.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5311327.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,636377.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8346471.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,1244.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6889914.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,9282491.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,29307906.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3320890.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,501788.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1561305.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5987072.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,8210.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,432572.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,190404.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,283068.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,2466094.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,28437494.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,5103357.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,9223062.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,52440912.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,558842.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,412059.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3043355.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,887666.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,83305030.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,194434.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,296163.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,978838.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,111812.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,61721.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1372142.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2604468.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,241199.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,13137576.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,26997864.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,50488163.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,39566637.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,35389578.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1775382.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1725703.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,45958.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,42434.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,473756.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,206191.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,16243177.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,31031.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,7741600.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,921757.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,2156830.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,36021.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,78718.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,33315.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,25168856.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,411108.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,586772.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,132024.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,25878.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8498613.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,23930822.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,755281.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,10359448.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,30742871.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2344729.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,23816829.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,366682.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,143631.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3922395.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,805921.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1065797.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,11235.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,10792933.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,9620542.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,454388.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2511383.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,638650.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,339430.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,174252.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,21987.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,928349.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,54022355.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1661733.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,7797.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,524707.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,47908000.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,674423.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,274631.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,10990.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1239317.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,22544150.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,43620.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,51404.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,6635.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,30091.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,43058.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,264289.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,703111.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,647313.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,833518.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,347515.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3470012.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,327008.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3330040.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,15461634.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,8983028.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,682297.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,5826395.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,681394.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,3312878.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,6065546.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,27115515.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,623483.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,68076.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,3812844.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,112988.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,767942.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2746000.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,1037960.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,48081.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,832956.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,621,马绍尔群岛,186296.0
202108,37,第37章  照相及电影用品,109,朝鲜,128465.0
202108,37,第37章  照相及电影用品,118,科威特,256942.0
202108,37,第37章  照相及电影用品,124,蒙古,648785.0
202108,37,第37章  照相及电影用品,127,巴基斯坦,7360910.0
202108,37,第37章  照相及电影用品,129,菲律宾,9698469.0
202108,37,第37章  照相及电影用品,137,土耳其,33040426.0
202108,37,第37章  照相及电影用品,138,阿联酋,11463749.0
202108,37,第37章  照相及电影用品,147,塔吉克斯坦,365233.0
202108,37,第37章  照相及电影用品,208,佛得角,623.0
202108,37,第37章  照相及电影用品,213,刚果共和国,9725.0
202108,37,第37章  照相及电影用品,219,冈比亚,6357.0
202108,37,第37章  照相及电影用品,220,加纳,414738.0
202108,37,第37章  照相及电影用品,224,肯尼亚,2642260.0
202108,37,第37章  照相及电影用品,227,马达加斯加,81036.0
202108,37,第37章  照相及电影用品,233,莫桑比克,138976.0
202108,37,第37章  照相及电影用品,235,尼日尔,364899.0
202108,37,第37章  照相及电影用品,244,南非,2132506.0
202108,37,第37章  照相及电影用品,250,乌干达,619055.0
202108,37,第37章  照相及电影用品,252,刚果民主共和国,440886.0
202108,37,第37章  照相及电影用品,254,津巴布韦,27749.0
202108,37,第37章  照相及电影用品,301,比利时,50724387.0
202108,37,第37章  照相及电影用品,305,法国,142536.0
202108,37,第37章  照相及电影用品,307,意大利,9448512.0
202108,37,第37章  照相及电影用品,309,荷兰,13175383.0
202108,37,第37章  照相及电影用品,310,希腊,2634884.0
202108,37,第37章  照相及电影用品,312,西班牙,11616710.0
202108,37,第37章  照相及电影用品,313,阿尔巴尼亚,550919.0
202108,37,第37章  照相及电影用品,315,奥地利,311.0
202108,37,第37章  照相及电影用品,316,保加利亚,365174.0
202108,37,第37章  照相及电影用品,318,芬兰,13452.0
202108,37,第37章  照相及电影用品,321,匈牙利,4539173.0
202108,37,第37章  照相及电影用品,327,波兰,8800169.0
202108,37,第37章  照相及电影用品,339,阿塞拜疆,811300.0
202108,37,第37章  照相及电影用品,340,白俄罗斯,389878.0
202108,37,第37章  照相及电影用品,350,斯洛文尼亚,1978953.0
202108,37,第37章  照相及电影用品,404,巴哈马,13946.0
202108,37,第37章  照相及电影用品,408,玻利维亚 ,3890.0
202108,37,第37章  照相及电影用品,410,巴西,3071881.0
202108,37,第37章  照相及电影用品,415,哥斯达黎加,1069617.0
202108,37,第37章  照相及电影用品,429,墨西哥,5541700.0
202108,37,第37章  照相及电影用品,431,尼加拉瓜,213169.0
202108,37,第37章  照相及电影用品,435,波多黎各,10736.0
202108,37,第37章  照相及电影用品,444,乌拉圭,229338.0
202108,37,第37章  照相及电影用品,501,加拿大,1901307.0
202108,38,第38章  杂项化学产品,108,塞浦路斯,2869766.0
202108,38,第38章  杂项化学产品,109,朝鲜,506431.0
202108,38,第38章  杂项化学产品,118,科威特,11173245.0
202108,38,第38章  杂项化学产品,123,马尔代夫,1618402.0
202108,38,第38章  杂项化学产品,124,蒙古,9990547.0
202108,38,第38章  杂项化学产品,127,巴基斯坦,104666882.0
202108,38,第38章  杂项化学产品,129,菲律宾,304838599.0
202108,38,第38章  杂项化学产品,137,土耳其,108906742.0
202108,38,第38章  杂项化学产品,138,阿联酋,188778962.0
202108,38,第38章  杂项化学产品,147,塔吉克斯坦,6831081.0
202108,38,第38章  杂项化学产品,203,贝宁,10008632.0
202108,38,第38章  杂项化学产品,209,中非,2198945.0
202108,38,第38章  杂项化学产品,211,乍得,13748329.0
202108,38,第38章  杂项化学产品,213,刚果共和国,11875016.0
202108,38,第38章  杂项化学产品,219,冈比亚,2553495.0
202108,38,第38章  杂项化学产品,220,加纳,65034980.0
202108,38,第38章  杂项化学产品,224,肯尼亚,51474048.0
202108,38,第38章  杂项化学产品,227,马达加斯加,8723543.0
202108,38,第38章  杂项化学产品,233,莫桑比克,22616415.0
202108,38,第38章  杂项化学产品,235,尼日尔,975481.0
202108,38,第38章  杂项化学产品,241,塞舌尔,1541525.0
202108,38,第38章  杂项化学产品,244,南非,246468918.0
202108,38,第38章  杂项化学产品,250,乌干达,7560305.0
202108,38,第38章  杂项化学产品,252,刚果民主共和国,16178427.0
202108,38,第38章  杂项化学产品,254,津巴布韦,18877479.0
202108,38,第38章  杂项化学产品,258,厄立特里亚,213627.0
202108,38,第38章  杂项化学产品,301,比利时,81509860.0
202108,38,第38章  杂项化学产品,305,法国,97681873.0
202108,38,第38章  杂项化学产品,306,爱尔兰,3951769.0
202108,38,第38章  杂项化学产品,307,意大利,87105072.0
202108,38,第38章  杂项化学产品,309,荷兰,993148291.0
202108,38,第38章  杂项化学产品,310,希腊,22320954.0
202108,38,第38章  杂项化学产品,312,西班牙,65693546.0
202108,38,第38章  杂项化学产品,313,阿尔巴尼亚,1565657.0
202108,38,第38章  杂项化学产品,315,奥地利,10781538.0
202108,38,第38章  杂项化学产品,316,保加利亚,8335126.0
202108,38,第38章  杂项化学产品,318,芬兰,4025763.0
202108,38,第38章  杂项化学产品,320,直布罗陀,8159.0
202108,38,第38章  杂项化学产品,321,匈牙利,90132269.0
202108,38,第38章  杂项化学产品,326,挪威,6024386.0
202108,38,第38章  杂项化学产品,327,波兰,335457187.0
202108,38,第38章  杂项化学产品,336,立陶宛,6728751.0
202108,38,第38章  杂项化学产品,339,阿塞拜疆,458487.0
202108,38,第38章  杂项化学产品,340,白俄罗斯,4609901.0
202108,38,第38章  杂项化学产品,350,斯洛文尼亚,12759613.0
202108,38,第38章  杂项化学产品,359,黑山,21913.0
202108,38,第38章  杂项化学产品,404,巴哈马,176272.0
202108,38,第38章  杂项化学产品,405,巴巴多斯,3647949.0
202108,38,第38章  杂项化学产品,406,伯利兹,983075.0
202108,38,第38章  杂项化学产品,408,玻利维亚 ,69338815.0
202108,38,第38章  杂项化学产品,410,巴西,864800709.0
202108,38,第38章  杂项化学产品,415,哥斯达黎加,9458560.0
202108,38,第38章  杂项化学产品,422,瓜德罗普,11.0
202108,38,第38章  杂项化学产品,427,牙买加,4669741.0
202108,38,第38章  杂项化学产品,429,墨西哥,129309163.0
202108,38,第38章  杂项化学产品,431,尼加拉瓜,10714419.0
202108,38,第38章  杂项化学产品,435,波多黎各,111279.0
202108,38,第38章  杂项化学产品,442,特立尼达和多巴哥,4941994.0
202108,38,第38章  杂项化学产品,444,乌拉圭,143563388.0
202108,38,第38章  杂项化学产品,501,加拿大,65456770.0
202108,38,第38章  杂项化学产品,614,汤加,5601.0
202108,38,第38章  杂项化学产品,617,萨摩亚,144221.0
202108,38,第38章  杂项化学产品,621,马绍尔群岛,369583.0
202108,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,40544.0
202108,39,第39章  塑料及其制品,108,塞浦路斯,9132687.0
202108,39,第39章  塑料及其制品,109,朝鲜,15915515.0
202108,39,第39章  塑料及其制品,118,科威特,119217863.0
202108,39,第39章  塑料及其制品,123,马尔代夫,10233592.0
202108,39,第39章  塑料及其制品,124,蒙古,80822759.0
202108,39,第39章  塑料及其制品,127,巴基斯坦,380892882.0
202108,39,第39章  塑料及其制品,129,菲律宾,1634940323.0
202108,39,第39章  塑料及其制品,137,土耳其,625326611.0
202108,39,第39章  塑料及其制品,138,阿联酋,957013660.0
202108,39,第39章  塑料及其制品,147,塔吉克斯坦,32876169.0
202108,39,第39章  塑料及其制品,203,贝宁,24475972.0
202108,39,第39章  塑料及其制品,207,加那利群岛,82102.0
202108,39,第39章  塑料及其制品,208,佛得角,2422935.0
202108,39,第39章  塑料及其制品,209,中非,1414841.0
202108,39,第39章  塑料及其制品,211,乍得,2982238.0
202108,39,第39章  塑料及其制品,213,刚果共和国,9406832.0
202108,39,第39章  塑料及其制品,219,冈比亚,13237219.0
202108,39,第39章  塑料及其制品,220,加纳,308607861.0
202108,39,第39章  塑料及其制品,222,几内亚比绍,257030.0
202108,39,第39章  塑料及其制品,224,肯尼亚,226594109.0
202108,39,第39章  塑料及其制品,227,马达加斯加,46822552.0
202108,39,第39章  塑料及其制品,233,莫桑比克,147623290.0
202108,39,第39章  塑料及其制品,235,尼日尔,5506435.0
202108,39,第39章  塑料及其制品,239,圣多美和普林西比,946364.0
202108,39,第39章  塑料及其制品,241,塞舌尔,2147431.0
202108,39,第39章  塑料及其制品,244,南非,361588335.0
202108,39,第39章  塑料及其制品,250,乌干达,28748128.0
202108,39,第39章  塑料及其制品,252,刚果民主共和国,53225506.0
202108,39,第39章  塑料及其制品,254,津巴布韦,18266454.0
202108,39,第39章  塑料及其制品,255,莱索托,576521.0
202108,39,第39章  塑料及其制品,258,厄立特里亚,673709.0
202108,39,第39章  塑料及其制品,299,非洲其他国家(地区),150518.0
202108,39,第39章  塑料及其制品,301,比利时,907640141.0
202108,39,第39章  塑料及其制品,305,法国,757519693.0
202108,39,第39章  塑料及其制品,306,爱尔兰,74941803.0
202108,39,第39章  塑料及其制品,307,意大利,953911041.0
202108,39,第39章  塑料及其制品,309,荷兰,1620301239.0
202108,39,第39章  塑料及其制品,310,希腊,157243037.0
202108,39,第39章  塑料及其制品,312,西班牙,669855380.0
202108,39,第39章  塑料及其制品,313,阿尔巴尼亚,25423476.0
202108,39,第39章  塑料及其制品,314,安道尔,4726.0
202108,39,第39章  塑料及其制品,315,奥地利,45413279.0
202108,39,第39章  塑料及其制品,316,保加利亚,38993961.0
202108,39,第39章  塑料及其制品,318,芬兰,47025440.0
202108,39,第39章  塑料及其制品,320,直布罗陀,157.0
202108,39,第39章  塑料及其制品,321,匈牙利,119427436.0
202108,39,第39章  塑料及其制品,326,挪威,55011005.0
202108,39,第39章  塑料及其制品,327,波兰,486114714.0
202108,39,第39章  塑料及其制品,336,立陶宛,41444063.0
202108,39,第39章  塑料及其制品,339,阿塞拜疆,16686280.0
202108,39,第39章  塑料及其制品,340,白俄罗斯,47874050.0
202108,39,第39章  塑料及其制品,350,斯洛文尼亚,87377226.0
202108,39,第39章  塑料及其制品,357,法罗群岛,103.0
202108,39,第39章  塑料及其制品,359,黑山,479767.0
202108,39,第39章  塑料及其制品,404,巴哈马,6140472.0
202108,39,第39章  塑料及其制品,405,巴巴多斯,3848625.0
202108,39,第39章  塑料及其制品,406,伯利兹,6048281.0
202108,39,第39章  塑料及其制品,408,玻利维亚 ,25408413.0
202108,39,第39章  塑料及其制品,410,巴西,1133359773.0
202108,39,第39章  塑料及其制品,415,哥斯达黎加,67099427.0
202108,39,第39章  塑料及其制品,422,瓜德罗普,1477795.0
202108,39,第39章  塑料及其制品,427,牙买加,46176619.0
202108,39,第39章  塑料及其制品,429,墨西哥,1316758200.0
202108,39,第39章  塑料及其制品,431,尼加拉瓜,11624710.0
202108,39,第39章  塑料及其制品,435,波多黎各,51146563.0
202108,39,第39章  塑料及其制品,442,特立尼达和多巴哥,31717718.0
202108,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,94334.0
202108,39,第39章  塑料及其制品,444,乌拉圭,45392593.0
202108,39,第39章  塑料及其制品,446,英属维尔京群岛,134144.0
202108,39,第39章  塑料及其制品,501,加拿大,1489780738.0
202108,39,第39章  塑料及其制品,503,格陵兰,129.0
202108,39,第39章  塑料及其制品,614,汤加,4502322.0
202108,39,第39章  塑料及其制品,617,萨摩亚,6522850.0
202108,39,第39章  塑料及其制品,621,马绍尔群岛,1226412.0
202108,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,142945.0
202108,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,9060694.0
202108,40,第40章  橡胶及其制品,108,塞浦路斯,10961065.0
202108,40,第40章  橡胶及其制品,109,朝鲜,10933520.0
202108,40,第40章  橡胶及其制品,118,科威特,60255660.0
202108,40,第40章  橡胶及其制品,123,马尔代夫,1170870.0
202108,40,第40章  橡胶及其制品,124,蒙古,45316765.0
202108,40,第40章  橡胶及其制品,127,巴基斯坦,198786559.0
202108,40,第40章  橡胶及其制品,129,菲律宾,275470719.0
202108,40,第40章  橡胶及其制品,137,土耳其,91552888.0
202108,40,第40章  橡胶及其制品,138,阿联酋,430820214.0
202108,40,第40章  橡胶及其制品,147,塔吉克斯坦,16048631.0
202108,40,第40章  橡胶及其制品,203,贝宁,9306969.0
202108,40,第40章  橡胶及其制品,208,佛得角,827301.0
202108,40,第40章  橡胶及其制品,211,乍得,2548050.0
202108,40,第40章  橡胶及其制品,213,刚果共和国,8444651.0
202108,40,第40章  橡胶及其制品,219,冈比亚,4569630.0
202108,40,第40章  橡胶及其制品,220,加纳,130204346.0
202108,40,第40章  橡胶及其制品,222,几内亚比绍,49508.0
202108,40,第40章  橡胶及其制品,224,肯尼亚,119173396.0
202108,40,第40章  橡胶及其制品,227,马达加斯加,11408360.0
202108,40,第40章  橡胶及其制品,233,莫桑比克,39079264.0
202108,40,第40章  橡胶及其制品,235,尼日尔,1020604.0
202108,40,第40章  橡胶及其制品,239,圣多美和普林西比,6770.0
202108,40,第40章  橡胶及其制品,241,塞舌尔,950055.0
202108,40,第40章  橡胶及其制品,244,南非,198160121.0
202108,40,第40章  橡胶及其制品,250,乌干达,14612504.0
