数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,79361.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,193723.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,41469.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,13834.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10766878.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,131628.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,8500980.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,89944.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,2068.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,353656.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,485942.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,418717.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,319398.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,721451.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,359853.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,471781.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,288755.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,12450.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,443159.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1062202.0
202009,5,第5章   其他动物产品,103,孟加拉国,5835166.0
202009,5,第5章   其他动物产品,106,缅甸,2593927.0
202009,5,第5章   其他动物产品,107,柬埔寨,3272197.0
202009,5,第5章   其他动物产品,115,以色列,870441.0
202009,5,第5章   其他动物产品,131,沙特阿拉伯,12450.0
202009,5,第5章   其他动物产品,134,斯里兰卡,419463.0
202009,5,第5章   其他动物产品,232,摩洛哥,401909.0
202009,5,第5章   其他动物产品,246,苏丹,206985.0
202009,5,第5章   其他动物产品,253,赞比亚,4112004.0
202009,5,第5章   其他动物产品,302,丹麦,3971580.0
202009,5,第5章   其他动物产品,311,葡萄牙,5138613.0
202009,5,第5章   其他动物产品,328,罗马尼亚,15472717.0
202009,5,第5章   其他动物产品,330,瑞典,277.0
202009,5,第5章   其他动物产品,331,瑞士,2977576.0
202009,5,第5章   其他动物产品,347,乌克兰,543669.0
202009,5,第5章   其他动物产品,352,捷克,7012942.0
202009,5,第5章   其他动物产品,353,斯洛伐克,294380.0
202009,5,第5章   其他动物产品,402,阿根廷,1464297.0
202009,5,第5章   其他动物产品,412,智利,67873.0
202009,5,第5章   其他动物产品,413,哥伦比亚,33403.0
202009,5,第5章   其他动物产品,434,秘鲁,25194.0
202009,5,第5章   其他动物产品,609,新西兰,39701.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,95735.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1788000.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,26365.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,115478.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,25523.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2520278.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,605315.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,316489.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11427.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,208771.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2506419.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,198193.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18675.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,12035.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,12190.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,398948.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,515152.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,47483.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,662610.0
202009,7,第7章   食用蔬菜、根及块茎,101,阿富汗,106.0
202009,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,39506966.0
202009,7,第7章   食用蔬菜、根及块茎,105,文莱,2306789.0
202009,7,第7章   食用蔬菜、根及块茎,106,缅甸,25126402.0
202009,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3469283.0
202009,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3095098.0
202009,7,第7章   食用蔬菜、根及块茎,115,以色列,9706440.0
202009,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11685780.0
202009,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6756498.0
202009,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24801776.0
202009,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,14449194.0
202009,7,第7章   食用蔬菜、根及块茎,144,东帝汶,936891.0
202009,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,11998849.0
202009,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1312834.0
202009,7,第7章   食用蔬菜、根及块茎,214,吉布提,34875.0
202009,7,第7章   食用蔬菜、根及块茎,215,埃及,9814806.0
202009,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,304022.0
202009,7,第7章   食用蔬菜、根及块茎,229,马里,2081648.0
202009,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,140411.0
202009,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,556595.0
202009,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,354126.0
202009,7,第7章   食用蔬菜、根及块茎,248,多哥,328929.0
202009,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,163894.0
202009,7,第7章   食用蔬菜、根及块茎,302,丹麦,3886310.0
202009,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,601100.0
202009,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1141448.0
202009,7,第7章   食用蔬菜、根及块茎,330,瑞典,2055531.0
202009,7,第7章   食用蔬菜、根及块茎,331,瑞士,396254.0
202009,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,29392.0
202009,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,149541.0
202009,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6586702.0
202009,7,第7章   食用蔬菜、根及块茎,352,捷克,636293.0
202009,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,180528.0
202009,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2352527.0
202009,7,第7章   食用蔬菜、根及块茎,412,智利,12916573.0
202009,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15643532.0
202009,7,第7章   食用蔬菜、根及块茎,416,古巴,173085.0
202009,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2930271.0
202009,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,13274589.0
202009,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4368332.0
202009,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1304675.0
202009,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3309606.0
202009,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4636230.0
202009,7,第7章   食用蔬菜、根及块茎,434,秘鲁,514308.0
202009,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,300481.0
202009,7,第7章   食用蔬菜、根及块茎,603,斐济,2089650.0
202009,7,第7章   食用蔬菜、根及块茎,609,新西兰,8076317.0
202009,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,398417.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,192163.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,443077312.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,96515867.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,226279.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2288442.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5129200.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,363824.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6792190.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2460569.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9426813.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,25381745.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,149596.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23554083.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,610468.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2336502.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,31002.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4294309.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2421.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,2202886.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1358622.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,11860395.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3113796.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1847828.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,130652.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,13850737.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,780589.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,34238.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,415639.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2900110.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,83160.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,333210.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,33546.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1381912.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,806283.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4939224.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6213297.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23142055.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1441868.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,111940712.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1839261.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3658581.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7669016.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,772630.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,905327.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,506310.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5532068.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,27393464.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1647541.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,41661505.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,26931734.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,793316.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5687823.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,739640.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10797146.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4866310.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,104644657.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,51197013.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3913183.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,332643.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,40806905.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,184722.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,166107.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,135459.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2330218.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4708846.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,110202.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,692025.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,9580153.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1182073.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,29826.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4122688.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2691536.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,223136.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1678114.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,75912.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,507873.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,47144.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,884018.0
202009,10,第10章  谷物,103,孟加拉国,2360678.0
202009,10,第10章  谷物,115,以色列,283728.0
202009,10,第10章  谷物,121,中国澳门,769071.0
202009,10,第10章  谷物,144,东帝汶,2178836.0
202009,10,第10章  谷物,215,埃及,68853120.0
202009,10,第10章  谷物,232,摩洛哥,231021.0
202009,10,第10章  谷物,343,摩尔多瓦,209946.0
202009,10,第10章  谷物,347,乌克兰,2032139.0
202009,10,第10章  谷物,412,智利,111937.0
202009,10,第10章  谷物,432,巴拿马,142814.0
202009,10,第10章  谷物,434,秘鲁,13142.0
202009,10,第10章  谷物,602,库克群岛,61976.0
202009,10,第10章  谷物,603,斐济,1618532.0
202009,10,第10章  谷物,608,瓦努阿图,2914331.0
202009,10,第10章  谷物,609,新西兰,214886.0
202009,10,第10章  谷物,611,巴布亚新几内亚,37364498.0
202009,10,第10章  谷物,613,所罗门群岛,7942913.0
202009,10,第10章  谷物,620,密克罗尼西亚联邦,247700.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,320852.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15920893.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3605032.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,201953.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1391399.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,190669.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,232128.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,38201.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,41501.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5004.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,10498.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,261743.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2560030.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,24897.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1724265.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,467468.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,8214.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2301960.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7913294.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6292320.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3628148.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1668163.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,598936.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4596313.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,751113.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,20261230.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,8175860.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,949931.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,891866.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,22849.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,43749.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2493374.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,543979.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1531587.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2590482.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,116.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2019516.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,5343.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,749698.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,73422.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,967457.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1294082.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,197957.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,64925.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,27984.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,308188.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,24416.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3212210.0
