数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,258616904.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,6257617.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,346790.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2886072.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,422628.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,9001526.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,71803639.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3916751.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,4653267.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,663374.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,688075.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,28017156.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6339597.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,629772.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,39256010.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,11016503.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2422909.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3878567.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,177267973.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,818674.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1254144.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,681812.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1394526.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2520711.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,2496822.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,9033998.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,260545.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,339778.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,125414.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,672875.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2992398.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,10336.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,1313030.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,21681205.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1435473.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,6210197.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3758990.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5673170.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1964908.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10499486.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,966164.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,584143.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,18406.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6909595.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,400319.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,22343.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,5280.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,18743.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,8269.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,344545.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,6181004.0
202604,5,第5章   其他动物产品,109,朝鲜,5088109.0
202604,5,第5章   其他动物产品,127,巴基斯坦,871844.0
202604,5,第5章   其他动物产品,137,土耳其,1494316.0
202604,5,第5章   其他动物产品,147,塔吉克斯坦,231752.0
202604,5,第5章   其他动物产品,220,加纳,1141133.0
202604,5,第5章   其他动物产品,244,南非,29174847.0
202604,5,第5章   其他动物产品,301,比利时,5447322.0
202604,5,第5章   其他动物产品,305,法国,8890862.0
202604,5,第5章   其他动物产品,306,爱尔兰,120626.0
202604,5,第5章   其他动物产品,307,意大利,30155112.0
202604,5,第5章   其他动物产品,309,荷兰,54318893.0
202604,5,第5章   其他动物产品,310,希腊,882992.0
202604,5,第5章   其他动物产品,312,西班牙,15945898.0
202604,5,第5章   其他动物产品,313,阿尔巴尼亚,97735.0
202604,5,第5章   其他动物产品,315,奥地利,2785024.0
202604,5,第5章   其他动物产品,321,匈牙利,308147.0
202604,5,第5章   其他动物产品,326,挪威,3907747.0
202604,5,第5章   其他动物产品,327,波兰,38555649.0
202604,5,第5章   其他动物产品,336,立陶宛,316076.0
202604,5,第5章   其他动物产品,350,斯洛文尼亚,2124696.0
202604,5,第5章   其他动物产品,410,巴西,45869361.0
202604,5,第5章   其他动物产品,429,墨西哥,88427.0
202604,5,第5章   其他动物产品,501,加拿大,22958856.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,488817.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,249399.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,129062.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,448612.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2601748.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7584663.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1763609.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1881902.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,659657.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,31079.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,421701.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2340959.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1555447.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,69654.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4764848.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29527840.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,284212.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5516351.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,240975.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,25013.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,22588.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,33115.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,27564.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1289965.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,981667.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,243.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,11370.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1773.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,3370.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,837556.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,8261033.0
202604,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,213739.0
202604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6563908.0
202604,7,第7章   食用蔬菜、根及块茎,118,科威特,85350.0
202604,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,610539.0
202604,7,第7章   食用蔬菜、根及块茎,124,蒙古,29311697.0
202604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4607110.0
202604,7,第7章   食用蔬菜、根及块茎,129,菲律宾,111935280.0
202604,7,第7章   食用蔬菜、根及块茎,137,土耳其,11639169.0
202604,7,第7章   食用蔬菜、根及块茎,138,阿联酋,64432731.0
202604,7,第7章   食用蔬菜、根及块茎,203,贝宁,1425654.0
202604,7,第7章   食用蔬菜、根及块茎,208,佛得角,470745.0
202604,7,第7章   食用蔬菜、根及块茎,209,中非,322536.0
202604,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,926744.0
202604,7,第7章   食用蔬菜、根及块茎,219,冈比亚,515124.0
202604,7,第7章   食用蔬菜、根及块茎,220,加纳,8977075.0
202604,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3548954.0
202604,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,138362.0
202604,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4102674.0
202604,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,233602.0
202604,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,488525.0
202604,7,第7章   食用蔬菜、根及块茎,244,南非,20495204.0
202604,7,第7章   食用蔬菜、根及块茎,250,乌干达,1285746.0
202604,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,7380127.0
202604,7,第7章   食用蔬菜、根及块茎,301,比利时,25247191.0
202604,7,第7章   食用蔬菜、根及块茎,305,法国,31678720.0
202604,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1687918.0
202604,7,第7章   食用蔬菜、根及块茎,307,意大利,63725636.0
202604,7,第7章   食用蔬菜、根及块茎,309,荷兰,109951407.0
202604,7,第7章   食用蔬菜、根及块茎,310,希腊,18306054.0
202604,7,第7章   食用蔬菜、根及块茎,312,西班牙,31235814.0
202604,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1660076.0
202604,7,第7章   食用蔬菜、根及块茎,315,奥地利,969482.0
202604,7,第7章   食用蔬菜、根及块茎,316,保加利亚,369863.0
202604,7,第7章   食用蔬菜、根及块茎,318,芬兰,1027819.0
202604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3604774.0
202604,7,第7章   食用蔬菜、根及块茎,326,挪威,3488594.0
202604,7,第7章   食用蔬菜、根及块茎,327,波兰,15815800.0
202604,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2957814.0
202604,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,2486858.0
202604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3526368.0
202604,7,第7章   食用蔬菜、根及块茎,404,巴哈马,198064.0
202604,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,283385.0
202604,7,第7章   食用蔬菜、根及块茎,406,伯利兹,201485.0
202604,7,第7章   食用蔬菜、根及块茎,410,巴西,76176667.0
202604,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8205874.0
202604,7,第7章   食用蔬菜、根及块茎,427,牙买加,1802107.0
202604,7,第7章   食用蔬菜、根及块茎,429,墨西哥,19701706.0
202604,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1776176.0
202604,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7072194.0
202604,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3694181.0
202604,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2756522.0
202604,7,第7章   食用蔬菜、根及块茎,501,加拿大,113228662.0
202604,7,第7章   食用蔬菜、根及块茎,614,汤加,86033.0
202604,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,77399.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,496145.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,32355117.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,94110.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,19934756.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,45389463.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,171061174.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,79216228.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,17696186.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,27290210.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,25868.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,107153.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,87822.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2964509.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8100850.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15304522.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,342064.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,28597984.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,41147520.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,10880470.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,17204570.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2198801.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,10223150.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,12968.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1923814.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4568017.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,15865994.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,11988257.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4618850.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,3715535.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1170.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,311661.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4333629.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1710331.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,14610436.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,10816.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,31755.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,110033.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,884092.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,44130884.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,465634.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4130752.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,531866.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,443453.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,361396.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,62147986.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10607624.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11730017.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29609697.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2318687.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,20839478.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,3097085.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,671442.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,22630041.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,28352998.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2385893.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,66128.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,22432150.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,187743.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,16097174.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,140767.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8189352.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20909856.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,126401.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13800074.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,91800022.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2042042.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,114815933.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1710149.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1726.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2768813.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,159532.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1273677.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,155127.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,19738984.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,455431.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,317735.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3140597.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6745879.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,325296.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,682673.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,57739155.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,13361.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,229958.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24582376.0
202604,10,第10章  谷物,109,朝鲜,14726406.0
202604,10,第10章  谷物,124,蒙古,7253700.0
202604,10,第10章  谷物,127,巴基斯坦,72544659.0
202604,10,第10章  谷物,129,菲律宾,47928968.0
202604,10,第10章  谷物,137,土耳其,316.0
202604,10,第10章  谷物,147,塔吉克斯坦,222797.0
202604,10,第10章  谷物,222,几内亚比绍,43671079.0
202604,10,第10章  谷物,244,南非,15298.0
202604,10,第10章  谷物,301,比利时,184624.0
202604,10,第10章  谷物,305,法国,595116.0
202604,10,第10章  谷物,307,意大利,392403.0
202604,10,第10章  谷物,309,荷兰,200089.0
202604,10,第10章  谷物,312,西班牙,722167.0
202604,10,第10章  谷物,327,波兰,354847.0
202604,10,第10章  谷物,501,加拿大,65672.0
202604,10,第10章  谷物,617,萨摩亚,2324617.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,24139886.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5690010.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,4954655.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,44921643.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,414151.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1082089.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,45204.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,288280.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,215272.0
