数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2620141.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,369156.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4252.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,18760.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,43638.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,60001.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1854638.0
202007,5,第5章   其他动物产品,103,孟加拉国,5414898.0
202007,5,第5章   其他动物产品,106,缅甸,14543557.0
202007,5,第5章   其他动物产品,107,柬埔寨,9137074.0
202007,5,第5章   其他动物产品,121,中国澳门,2927.0
202007,5,第5章   其他动物产品,130,卡塔尔,3417.0
202007,5,第5章   其他动物产品,131,沙特阿拉伯,78329.0
202007,5,第5章   其他动物产品,134,斯里兰卡,720470.0
202007,5,第5章   其他动物产品,201,阿尔及利亚,938906.0
202007,5,第5章   其他动物产品,215,埃及,767930.0
202007,5,第5章   其他动物产品,232,摩洛哥,5039072.0
202007,5,第5章   其他动物产品,238,卢旺达,52600.0
202007,5,第5章   其他动物产品,253,赞比亚,2104928.0
202007,5,第5章   其他动物产品,302,丹麦,5469501.0
202007,5,第5章   其他动物产品,311,葡萄牙,776635.0
202007,5,第5章   其他动物产品,328,罗马尼亚,8907777.0
202007,5,第5章   其他动物产品,330,瑞典,277.0
202007,5,第5章   其他动物产品,331,瑞士,2416001.0
202007,5,第5章   其他动物产品,334,爱沙尼亚,138911.0
202007,5,第5章   其他动物产品,347,乌克兰,2413103.0
202007,5,第5章   其他动物产品,352,捷克,9475813.0
202007,5,第5章   其他动物产品,353,斯洛伐克,803664.0
202007,5,第5章   其他动物产品,402,阿根廷,129175.0
202007,5,第5章   其他动物产品,412,智利,538935.0
202007,5,第5章   其他动物产品,413,哥伦比亚,200380.0
202007,5,第5章   其他动物产品,434,秘鲁,259624.0
202007,5,第5章   其他动物产品,609,新西兰,204711.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,117728.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,14111269.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,46814.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,410388.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1887550.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,183980.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,76381.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1388994.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,207326.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,475843.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,17105.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,58066.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1051884.0
202007,7,第7章   食用蔬菜、根及块茎,101,阿富汗,463211.0
202007,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,46845055.0
202007,7,第7章   食用蔬菜、根及块茎,105,文莱,2892246.0
202007,7,第7章   食用蔬菜、根及块茎,106,缅甸,26857966.0
202007,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2456264.0
202007,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2599467.0
202007,7,第7章   食用蔬菜、根及块茎,115,以色列,10116964.0
202007,7,第7章   食用蔬菜、根及块茎,117,约旦,80255.0
202007,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15191801.0
202007,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6563632.0
202007,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,29038588.0
202007,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,27993292.0
202007,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1116605.0
202007,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2643529.0
202007,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3177697.0
202007,7,第7章   食用蔬菜、根及块茎,214,吉布提,366753.0
202007,7,第7章   食用蔬菜、根及块茎,215,埃及,11915807.0
202007,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,368968.0
202007,7,第7章   食用蔬菜、根及块茎,226,利比亚,910485.0
202007,7,第7章   食用蔬菜、根及块茎,228,马拉维,205532.0
202007,7,第7章   食用蔬菜、根及块茎,229,马里,927470.0
202007,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,129049.0
202007,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1063757.0
202007,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,448642.0
202007,7,第7章   食用蔬菜、根及块茎,248,多哥,582655.0
202007,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,157055.0
202007,7,第7章   食用蔬菜、根及块茎,253,赞比亚,76543.0
202007,7,第7章   食用蔬菜、根及块茎,302,丹麦,1755470.0
202007,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,690747.0
202007,7,第7章   食用蔬菜、根及块茎,322,冰岛,58468.0
202007,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3486824.0
202007,7,第7章   食用蔬菜、根及块茎,330,瑞典,1222420.0
202007,7,第7章   食用蔬菜、根及块茎,331,瑞士,928711.0
202007,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,288556.0
202007,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,353844.0
202007,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,228353.0
202007,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2366124.0
202007,7,第7章   食用蔬菜、根及块茎,352,捷克,304715.0
202007,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,35.0
202007,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,205007.0
202007,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1547675.0
202007,7,第7章   食用蔬菜、根及块茎,412,智利,12535389.0
202007,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17058454.0
202007,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2832505.0
202007,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10093011.0
202007,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3862080.0
202007,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2245650.0
202007,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2621421.0
202007,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2760161.0
202007,7,第7章   食用蔬菜、根及块茎,434,秘鲁,594234.0
202007,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,419922.0
202007,7,第7章   食用蔬菜、根及块茎,603,斐济,1159440.0
202007,7,第7章   食用蔬菜、根及块茎,609,新西兰,6733755.0
202007,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,340261.0
202007,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,179140.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,156773.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,72818159.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,68407212.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1261314.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3488556.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7569831.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4095018.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,10940689.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10925694.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,442496.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,74321559.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2184942.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,144580.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6081981.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,654364.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1600780.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,46798.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,421689.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,970099.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,983436.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2838607.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1790.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,180425.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1575507.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,240991.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,105771.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4081907.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,320911.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,21941170.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,20167453.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1008580.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,117158911.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1665792.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4493468.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11342843.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1773174.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1442319.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,1306672.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4692212.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,45887517.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3803434.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,7697547.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24830864.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2500216.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6722858.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,19474618.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10923786.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,85004508.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,16081235.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,8146399.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,781917.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,47117736.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,125516.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,193875.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1805204.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4795831.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3930129.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,1655648.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3506437.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,756895.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,6308546.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1550885.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,58337.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,1254391.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,541084.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,382131.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,302155.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,266985.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1123824.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,240243.0
202007,10,第10章  谷物,103,孟加拉国,228157.0
202007,10,第10章  谷物,115,以色列,133577.0
202007,10,第10章  谷物,117,约旦,21463.0
202007,10,第10章  谷物,121,中国澳门,903451.0
202007,10,第10章  谷物,144,东帝汶,8260162.0
202007,10,第10章  谷物,216,赤道几内亚,1573782.0
202007,10,第10章  谷物,246,苏丹,1164089.0
202007,10,第10章  谷物,412,智利,16004.0
202007,10,第10章  谷物,432,巴拿马,14901.0
202007,10,第10章  谷物,602,库克群岛,127008.0
202007,10,第10章  谷物,603,斐济,2211238.0
202007,10,第10章  谷物,608,瓦努阿图,1879022.0
202007,10,第10章  谷物,609,新西兰,113121.0
202007,10,第10章  谷物,611,巴布亚新几内亚,19068620.0
202007,10,第10章  谷物,613,所罗门群岛,8710293.0
202007,10,第10章  谷物,620,密克罗尼西亚联邦,4540.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,233627.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7920189.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,44957.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,233739.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1757980.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1173848.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,402338.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,88379.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,800177.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3301014.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3029522.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,50024.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,32516.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,273853.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,106962.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,7683.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,54293.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1744270.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,723184.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1591237.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,8645.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9702805.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5721045.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9675981.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1344664.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1424096.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,918916.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10177632.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,18434.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2895782.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27322962.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1855462.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1588760.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,19124.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,234616.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,217157.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1699594.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,361389.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2087067.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4905563.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,336954.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,15415014.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,544085.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,35465.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,461951.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,150832.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,499773.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1305643.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,10241.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,19065.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,455501.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5446595.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,620,密克罗尼西亚联邦,33161.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8557735.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,18001.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,322153.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,1631001.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1101222.0
