数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,9626212.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8266279.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2480648.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9596033.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10820357.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,538423.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,9997175.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,340113.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,108436.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1046647.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,971042.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8977798.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2579216.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,35.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,953465.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4771438.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1382987.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,577041.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,451768.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3562533.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,66965.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,518193.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1604099.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1162976.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,60366.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3418042.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,286401.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4358750.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,19720364.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,489827.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,130544941.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,126205.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3057260.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2912806.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1089512.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1170909.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4797533.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36429720.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3389651.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4226973.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,16376506.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1887654.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9694261.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13679323.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6186267.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,79470685.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,29805510.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,9076826.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,55093277.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2316794.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,407546.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,79156.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,127983.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1402705.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3686787.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,118663.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,20477.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7340419.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,136234.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4101660.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2055740.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,141928.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,636085.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,640440.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,404847.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,657701.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,474489.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,572290.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,46520.0
202008,10,第10章  谷物,103,孟加拉国,3090035.0
202008,10,第10章  谷物,121,中国澳门,293231.0
202008,10,第10章  谷物,144,东帝汶,1557434.0
202008,10,第10章  谷物,347,乌克兰,2258184.0
202008,10,第10章  谷物,432,巴拿马,122311.0
202008,10,第10章  谷物,602,库克群岛,62706.0
202008,10,第10章  谷物,603,斐济,1091719.0
202008,10,第10章  谷物,608,瓦努阿图,3011868.0
202008,10,第10章  谷物,609,新西兰,703291.0
202008,10,第10章  谷物,613,所罗门群岛,9350586.0
202008,10,第10章  谷物,619,图瓦卢,113129.0
202008,10,第10章  谷物,620,密克罗尼西亚联邦,250620.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,708020.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,272630.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11115913.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,139099.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,327450.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1388666.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,110313.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1364999.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1887852.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1632993.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2470365.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,54927.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,638711.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2738084.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,74246.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,70962.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,688726.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2373.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,398197.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1768976.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1463816.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3439893.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,28584.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6270657.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3610507.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,11173753.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,247881.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2180758.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,527523.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10273970.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,284143.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,402921.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1502071.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,21847579.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2154690.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1463445.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,168370.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,299368.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,992222.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,14.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4615699.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1470003.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2413882.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4234791.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,109629.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,6930064.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,21188.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,901410.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,592083.0
