数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,7,第7章   食用蔬菜、根及块茎,218,加蓬,666884.0
201909,7,第7章   食用蔬菜、根及块茎,221,几内亚,1105379.0
201909,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,6133294.0
201909,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,442699.0
201909,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,887695.0
201909,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1758068.0
201909,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,14446136.0
201909,7,第7章   食用蔬菜、根及块茎,243,索马里,2410176.0
201909,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3112808.0
201909,7,第7章   食用蔬菜、根及块茎,259,马约特,108495.0
201909,7,第7章   食用蔬菜、根及块茎,260,南苏丹,433727.0
201909,7,第7章   食用蔬菜、根及块茎,303,英国,36399085.0
201909,7,第7章   食用蔬菜、根及块茎,304,德国,47971788.0
201909,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,666296.0
201909,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,132893885.0
201909,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,281583.0
201909,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,189764.0
201909,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2779761.0
201909,7,第7章   食用蔬菜、根及块茎,425,海地,9721301.0
201909,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,943136.0
201909,7,第7章   食用蔬菜、根及块茎,441,苏里南,1084077.0
201909,7,第7章   食用蔬菜、根及块茎,502,美国,314077472.0
201909,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38914600.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1055318.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,251566140.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,24361248.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,451931763.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,92648139.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2057466.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,182860340.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,46313470.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1184711.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,32672762.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,24180685.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,754737872.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1322790683.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18523372.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,40039064.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,18547.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,187797.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,532662.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,574043.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,14666507.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,85209983.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,501812.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,173645136.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,355698.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,86764088.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,23355510.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,639756.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,351651493.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8488024.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12222128.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15840595.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,95875163.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2100386.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,186537984.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2177580.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3720406.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,27183047.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,26630168.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2528791.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,53488665.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,143864888.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17058866.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3090959.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,5853175.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22265451.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,335070.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2740337.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1504127.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,757153.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8037160.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4733322.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,670657.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,43256544.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,120.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,13145.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,39793666.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,501131.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4656616.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31294598.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,66056853.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1703940.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38479817.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,7586.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,98606.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,102465399.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7861113.0
201909,10,第10章  谷物,110,中国香港,9429292.0
201909,10,第10章  谷物,112,印度尼西亚,3074126.0
201909,10,第10章  谷物,116,日本,10675309.0
201909,10,第10章  谷物,120,黎巴嫩,1232003.0
201909,10,第10章  谷物,122,马来西亚,82338.0
201909,10,第10章  谷物,132,新加坡,24137.0
201909,10,第10章  谷物,133,韩国,2241464.0
201909,10,第10章  谷物,135,叙利亚,2700754.0
201909,10,第10章  谷物,136,泰国,92057.0
201909,10,第10章  谷物,141,越南,652574.0
201909,10,第10章  谷物,143,中国台湾,7094401.0
201909,10,第10章  谷物,217,埃塞俄比亚,30126.0
201909,10,第10章  谷物,242,塞拉利昂,8500000.0
201909,10,第10章  谷物,303,英国,397728.0
201909,10,第10章  谷物,304,德国,859533.0
201909,10,第10章  谷物,344,俄罗斯,5481484.0
201909,10,第10章  谷物,502,美国,201487.0
201909,10,第10章  谷物,601,澳大利亚,761217.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,41451954.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,12618276.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,88727512.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20057936.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6316108.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,386323.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,40261570.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,9062458.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30281577.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60157898.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,28884980.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22526476.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5020464.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,75368.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,215356.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,223132.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,350481.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,902804.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,282108.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,513.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4672558.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8968805.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,85960050.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3703458.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3367547.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4984585.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,207965479.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,109911.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,948626.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,30970820.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,90941.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18692895.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,104661833.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,40288.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,52470975.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,169108398.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,100377498.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,741541.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,224101.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6983359.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,240550.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,61204.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,75131.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,110348.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,185654.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,9428675.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,33821880.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,4761.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,144212.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,315047.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9521908.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,201661.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,2311.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,88186.0
