数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,11379630.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,296052.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,481476.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,430493.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1578079.0
201608,5,第5章   其他动物产品,109,朝鲜,19104321.0
201608,5,第5章   其他动物产品,118,科威特,40634.0
201608,5,第5章   其他动物产品,127,巴基斯坦,10745.0
201608,5,第5章   其他动物产品,137,土耳其,3616433.0
201608,5,第5章   其他动物产品,138,阿联酋,423272.0
201608,5,第5章   其他动物产品,147,塔吉克斯坦,669.0
201608,5,第5章   其他动物产品,220,加纳,46540.0
201608,5,第5章   其他动物产品,244,南非,31175963.0
201608,5,第5章   其他动物产品,301,比利时,2931079.0
201608,5,第5章   其他动物产品,305,法国,4882187.0
201608,5,第5章   其他动物产品,307,意大利,25207100.0
201608,5,第5章   其他动物产品,309,荷兰,54587101.0
201608,5,第5章   其他动物产品,310,希腊,205862.0
201608,5,第5章   其他动物产品,312,西班牙,17146368.0
201608,5,第5章   其他动物产品,315,奥地利,11151301.0
201608,5,第5章   其他动物产品,316,保加利亚,163855.0
201608,5,第5章   其他动物产品,318,芬兰,29925.0
201608,5,第5章   其他动物产品,321,匈牙利,1105468.0
201608,5,第5章   其他动物产品,326,挪威,422919.0
201608,5,第5章   其他动物产品,327,波兰,18693630.0
201608,5,第5章   其他动物产品,336,立陶宛,106945.0
201608,5,第5章   其他动物产品,350,斯洛文尼亚,102047.0
201608,5,第5章   其他动物产品,410,巴西,46473615.0
201608,5,第5章   其他动物产品,429,墨西哥,478209.0
201608,5,第5章   其他动物产品,501,加拿大,9470523.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,749999.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,35583.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,937660.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,1048632.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,69970.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,282660.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,535199.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,157468.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,423701.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,8926417.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,156285.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,16010.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,87135.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,405,巴巴多斯,51894.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,402486.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,1461819.0
201608,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2639399.0
201608,7,第7章   食用蔬菜、根及块茎,118,科威特,12004039.0
201608,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2096351.0
201608,7,第7章   食用蔬菜、根及块茎,124,蒙古,3189762.0
201608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,148048776.0
201608,7,第7章   食用蔬菜、根及块茎,129,菲律宾,86209021.0
201608,7,第7章   食用蔬菜、根及块茎,137,土耳其,10518298.0
201608,7,第7章   食用蔬菜、根及块茎,138,阿联酋,101872571.0
201608,7,第7章   食用蔬菜、根及块茎,203,贝宁,837404.0
201608,7,第7章   食用蔬菜、根及块茎,208,佛得角,1082451.0
201608,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1064431.0
201608,7,第7章   食用蔬菜、根及块茎,219,冈比亚,522982.0
201608,7,第7章   食用蔬菜、根及块茎,220,加纳,5026850.0
201608,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6587744.0
201608,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3012384.0
201608,7,第7章   食用蔬菜、根及块茎,235,尼日尔,12880.0
201608,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,198452.0
201608,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,481810.0
201608,7,第7章   食用蔬菜、根及块茎,244,南非,16599654.0
201608,7,第7章   食用蔬菜、根及块茎,250,乌干达,634923.0
201608,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3087811.0
201608,7,第7章   食用蔬菜、根及块茎,301,比利时,24677793.0
201608,7,第7章   食用蔬菜、根及块茎,305,法国,36724056.0
201608,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1193681.0
201608,7,第7章   食用蔬菜、根及块茎,307,意大利,67833007.0
201608,7,第7章   食用蔬菜、根及块茎,309,荷兰,107940451.0
201608,7,第7章   食用蔬菜、根及块茎,310,希腊,2368823.0
201608,7,第7章   食用蔬菜、根及块茎,312,西班牙,29931856.0
201608,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2583004.0
201608,7,第7章   食用蔬菜、根及块茎,315,奥地利,635688.0
201608,7,第7章   食用蔬菜、根及块茎,316,保加利亚,568251.0
201608,7,第7章   食用蔬菜、根及块茎,318,芬兰,819939.0
201608,7,第7章   食用蔬菜、根及块茎,321,匈牙利,121607.0
201608,7,第7章   食用蔬菜、根及块茎,326,挪威,3076360.0
201608,7,第7章   食用蔬菜、根及块茎,327,波兰,6928202.0
201608,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1308028.0
201608,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1498851.0
201608,7,第7章   食用蔬菜、根及块茎,359,黑山,278893.0
201608,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,407902.0
201608,7,第7章   食用蔬菜、根及块茎,410,巴西,234167548.0
201608,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8311685.0
201608,7,第7章   食用蔬菜、根及块茎,427,牙买加,2743945.0
201608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10885738.0
201608,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,3610143.0
201608,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4757407.0
201608,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4695622.0
201608,7,第7章   食用蔬菜、根及块茎,501,加拿大,66277508.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,8189088.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,90134.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,74539.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1505797.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1480150.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,72673769.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1403959.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,16121014.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,377937.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,355818.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,248236.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,3736652.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,5673883.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9993338.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,88891914.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,578070.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,2196951.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,476441.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,622258.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,440862.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,3660093.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,3964007.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,3637587.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1820876.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,163972.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,24613353.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,35972.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9860719.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1827192.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,90089.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,711963.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,51486265.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3792079.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1654999.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24185818.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3782687.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3798456.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,541736.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7171563.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,75315699.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,7388599.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,36519.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6630200.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,52877514.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16604587.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3127491.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36019200.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,216453.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,46111578.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,438610.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,173778.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2334754.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,96346.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1270448.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5008541.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,612369.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,323714.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3055130.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3694266.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1819.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,14722958.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,171205.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15173125.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,88851.0
201608,10,第10章  谷物,109,朝鲜,25743518.0
201608,10,第10章  谷物,124,蒙古,6384626.0
201608,10,第10章  谷物,127,巴基斯坦,592472.0
201608,10,第10章  谷物,129,菲律宾,3143520.0
201608,10,第10章  谷物,137,土耳其,4716083.0
201608,10,第10章  谷物,233,莫桑比克,13750000.0
201608,10,第10章  谷物,235,尼日尔,7028000.0
201608,10,第10章  谷物,244,南非,372715.0
201608,10,第10章  谷物,254,津巴布韦,13750000.0
201608,10,第10章  谷物,305,法国,830710.0
201608,10,第10章  谷物,307,意大利,147491.0
201608,10,第10章  谷物,309,荷兰,739702.0
201608,10,第10章  谷物,410,巴西,398948.0
201608,10,第10章  谷物,501,加拿大,1255020.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1233772.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,6692565.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,1690313.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,13453673.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,2209713.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,816185.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,226499.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,48196.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,235,尼日尔,1800.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,774745.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,1035331.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,220226.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,73925.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,269100.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,42479910.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2614026.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,7705573.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,120386.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1695377.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,255131.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,27456047.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,311222.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,1594868.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,3739323.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3526973.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,9206248.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,7012218.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,150641.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,2100.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1061956.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,706810.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3441670.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,12343748.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,14464224.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,54716123.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1259229.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,29796255.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,773138.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,385509.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,515970.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,5556884.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1111076.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,243282.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,116474.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4193497.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2364923.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,43381.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,4650604.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,454629.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,20544444.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,5860.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,169976.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,6341420.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,12896461.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,9101413.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,17557.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,3013.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,2072213.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,254,津巴布韦,180754.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,5215372.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,8894502.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,515921.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,9818088.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,15204781.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,27530122.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,551354.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,248145.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,485246.0
