数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2274258.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,40451043.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5670559.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,66149850.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,11733100.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,8015721.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2222681.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,131688677.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,5290239.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,224734.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,435506.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,545203.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,107520.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,252191.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,656091.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,4593239.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,17944826.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,2993882.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1264260.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,4134161.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3941921.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,73291.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,12876111.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,1402042.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,1440007.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,8153311.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,408,玻利维亚 ,27888.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,239734.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1182379.0
201508,5,第5章   其他动物产品,109,朝鲜,13380692.0
201508,5,第5章   其他动物产品,129,菲律宾,5715938.0
201508,5,第5章   其他动物产品,137,土耳其,6674823.0
201508,5,第5章   其他动物产品,138,阿联酋,48803.0
201508,5,第5章   其他动物产品,244,南非,25806702.0
201508,5,第5章   其他动物产品,301,比利时,8685713.0
201508,5,第5章   其他动物产品,305,法国,9405720.0
201508,5,第5章   其他动物产品,307,意大利,8708585.0
201508,5,第5章   其他动物产品,309,荷兰,56383391.0
201508,5,第5章   其他动物产品,310,希腊,226428.0
201508,5,第5章   其他动物产品,312,西班牙,12460560.0
201508,5,第5章   其他动物产品,315,奥地利,4482662.0
201508,5,第5章   其他动物产品,321,匈牙利,74.0
201508,5,第5章   其他动物产品,326,挪威,241052.0
201508,5,第5章   其他动物产品,327,波兰,22377372.0
201508,5,第5章   其他动物产品,336,立陶宛,106863.0
201508,5,第5章   其他动物产品,350,斯洛文尼亚,97843.0
201508,5,第5章   其他动物产品,410,巴西,47004267.0
201508,5,第5章   其他动物产品,429,墨西哥,274050.0
201508,5,第5章   其他动物产品,435,波多黎各,106941.0
201508,5,第5章   其他动物产品,444,乌拉圭,71555.0
201508,5,第5章   其他动物产品,501,加拿大,8197450.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,3811.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,30878.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,860387.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,269896.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,529631.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,39627.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,135089.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,395823.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,225732.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,22593.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,583187.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,8268318.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,431785.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,169875.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,339,阿塞拜疆,326309.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,51256.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,48273.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,574008.0
201508,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,23849.0
201508,7,第7章   食用蔬菜、根及块茎,109,朝鲜,8043178.0
201508,7,第7章   食用蔬菜、根及块茎,118,科威特,8377650.0
201508,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,577764.0
201508,7,第7章   食用蔬菜、根及块茎,124,蒙古,4015369.0
201508,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,57087062.0
201508,7,第7章   食用蔬菜、根及块茎,129,菲律宾,68389786.0
201508,7,第7章   食用蔬菜、根及块茎,137,土耳其,4919033.0
201508,7,第7章   食用蔬菜、根及块茎,138,阿联酋,78804051.0
201508,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,1282968.0
201508,7,第7章   食用蔬菜、根及块茎,203,贝宁,513749.0
201508,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1288980.0
201508,7,第7章   食用蔬菜、根及块茎,219,冈比亚,34245.0
201508,7,第7章   食用蔬菜、根及块茎,220,加纳,2623801.0
201508,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3020051.0
201508,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2027764.0
201508,7,第7章   食用蔬菜、根及块茎,235,尼日尔,94977.0
201508,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,203053.0
201508,7,第7章   食用蔬菜、根及块茎,244,南非,10466035.0
201508,7,第7章   食用蔬菜、根及块茎,250,乌干达,152880.0
201508,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3135573.0
201508,7,第7章   食用蔬菜、根及块茎,301,比利时,17342663.0
201508,7,第7章   食用蔬菜、根及块茎,305,法国,19234921.0
201508,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,792630.0
201508,7,第7章   食用蔬菜、根及块茎,307,意大利,38544713.0
201508,7,第7章   食用蔬菜、根及块茎,309,荷兰,42607571.0
201508,7,第7章   食用蔬菜、根及块茎,310,希腊,2726167.0
201508,7,第7章   食用蔬菜、根及块茎,312,西班牙,19989219.0
201508,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1365102.0
201508,7,第7章   食用蔬菜、根及块茎,315,奥地利,124139.0
201508,7,第7章   食用蔬菜、根及块茎,316,保加利亚,934921.0
201508,7,第7章   食用蔬菜、根及块茎,318,芬兰,951082.0
201508,7,第7章   食用蔬菜、根及块茎,321,匈牙利,926480.0
201508,7,第7章   食用蔬菜、根及块茎,326,挪威,1932926.0
201508,7,第7章   食用蔬菜、根及块茎,327,波兰,3992544.0
201508,7,第7章   食用蔬菜、根及块茎,336,立陶宛,943207.0
201508,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,397426.0
201508,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,145525.0
201508,7,第7章   食用蔬菜、根及块茎,359,黑山,551080.0
201508,7,第7章   食用蔬菜、根及块茎,404,巴哈马,107582.0
201508,7,第7章   食用蔬菜、根及块茎,410,巴西,85208921.0
201508,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3176324.0
201508,7,第7章   食用蔬菜、根及块茎,427,牙买加,1053859.0
201508,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3642150.0
201508,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1399778.0
201508,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4707457.0
201508,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1020216.0
201508,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,750542.0
201508,7,第7章   食用蔬菜、根及块茎,501,加拿大,39628929.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,3706667.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,134174.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1816345.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,973777.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,61576411.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,894400.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,10371774.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,179787.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,872.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,289235.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,653435.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,44029.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,2877581.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,4163610.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,972415.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9225624.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,50596334.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,32291.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,5990524.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,56504.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,490650.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2179977.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1351459.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,885613.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2089093.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,393628.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,17174058.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5702219.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1166700.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,440169.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,753440.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,48605906.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2090370.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1335861.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,31065796.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1503014.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2594993.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,337886.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1536402.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10335516.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,13266094.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,112770.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,689735.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,72587.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5995581.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9386768.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,27161036.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,435183.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3353920.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39619174.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,261622.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,22816208.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,753638.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,395441.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,93011.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,967051.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,13412.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4921003.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,44705.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,7522.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,184031.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,334174.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,346995.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,166349.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5686683.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,179305.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,672595.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16586573.0
201508,10,第10章  谷物,109,朝鲜,9458302.0
201508,10,第10章  谷物,124,蒙古,6936047.0
201508,10,第10章  谷物,305,法国,914200.0
201508,10,第10章  谷物,309,荷兰,170570.0
201508,10,第10章  谷物,410,巴西,134015.0
201508,10,第10章  谷物,501,加拿大,38766.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1724871.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4209294.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,587915.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,28610835.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,6271765.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,535971.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,127363.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,55893.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,112858.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1051565.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,82188.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,486178.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,10365872.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,61892.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,14579972.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2850031.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,166456.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,13438026.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,4277759.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,64476.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,588680.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1972777.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,600441.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,3196483.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,25875.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,10398.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1546566.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3421459.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1085877.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,7677319.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,5525787.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,21316991.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,519155.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,17584683.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,24348.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2178952.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,62414.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,2291881.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1158492.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,142626.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,161870.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1914465.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,251781.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,623915.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,231536.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,232400.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,9894382.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,1559376.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,2801981.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,8293134.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,11443211.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,3251196.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,202945.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,24781.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,903703.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2296555.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14038881.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,57427.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,10814294.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,8661106.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,16358.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,15833843.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,73390.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,273342.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,134100.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,1658466.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,3415418.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,2566676.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,1887.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,408,玻利维亚 ,38679.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,7687000.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,188056.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,427,牙买加,259509.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,27260377.0
