数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,12437876.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,701655.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,405705.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,3831736.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,36425630.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,207.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,13856344.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,29387711.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,137004788.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1953433.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,75752561.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,89719551.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,20761487.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,202109869.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1070730.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1173624.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1049763.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,444282.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,10446736.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,51016678.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1023816.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1307872.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1380377.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,270067.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,86144611.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,9364878.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,4537944.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,90806888.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,7910962.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3294289.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3924675.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,169677778.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1446595.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4689222.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,539097.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1034607.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,21962.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,42758.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3081686.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,175148.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,238538.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,546078.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,9272203.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1639537.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1452719.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2787807.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,10254655.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11235062.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,49763.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,555759.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,989894.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,635635.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,29443.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,89222.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1189499.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,193937.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3413133.0
201704,5,第5章   其他动物产品,109,朝鲜,11372035.0
201704,5,第5章   其他动物产品,129,菲律宾,12355139.0
201704,5,第5章   其他动物产品,137,土耳其,3920745.0
201704,5,第5章   其他动物产品,138,阿联酋,3153013.0
201704,5,第5章   其他动物产品,147,塔吉克斯坦,8294.0
201704,5,第5章   其他动物产品,220,加纳,21833.0
201704,5,第5章   其他动物产品,244,南非,15834518.0
201704,5,第5章   其他动物产品,301,比利时,5169357.0
201704,5,第5章   其他动物产品,305,法国,11339513.0
201704,5,第5章   其他动物产品,307,意大利,29634009.0
201704,5,第5章   其他动物产品,309,荷兰,59534223.0
201704,5,第5章   其他动物产品,310,希腊,1191218.0
201704,5,第5章   其他动物产品,312,西班牙,34540809.0
201704,5,第5章   其他动物产品,315,奥地利,9126666.0
201704,5,第5章   其他动物产品,321,匈牙利,2994096.0
201704,5,第5章   其他动物产品,327,波兰,21311637.0
201704,5,第5章   其他动物产品,339,阿塞拜疆,153181.0
201704,5,第5章   其他动物产品,410,巴西,32078156.0
201704,5,第5章   其他动物产品,429,墨西哥,685880.0
201704,5,第5章   其他动物产品,444,乌拉圭,125761.0
201704,5,第5章   其他动物产品,501,加拿大,11980265.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,51457.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,10594.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,16134.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,13000.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,3236369.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2041103.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,449945.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1849125.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6603.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,205825.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,6912.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,601767.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,119128.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,70366.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,832856.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,26428144.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,41536.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1641110.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,90540.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,85690.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,6720.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,44856.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,129497.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,98527.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,947696.0
201704,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,237756.0
201704,7,第7章   食用蔬菜、根及块茎,109,朝鲜,5495469.0
201704,7,第7章   食用蔬菜、根及块茎,118,科威特,3689108.0
201704,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1454050.0
201704,7,第7章   食用蔬菜、根及块茎,124,蒙古,6156915.0
201704,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,875563.0
201704,7,第7章   食用蔬菜、根及块茎,129,菲律宾,68762051.0
201704,7,第7章   食用蔬菜、根及块茎,137,土耳其,8937053.0
201704,7,第7章   食用蔬菜、根及块茎,138,阿联酋,74556525.0
201704,7,第7章   食用蔬菜、根及块茎,208,佛得角,730732.0
201704,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1011077.0
201704,7,第7章   食用蔬菜、根及块茎,219,冈比亚,328404.0
201704,7,第7章   食用蔬菜、根及块茎,220,加纳,1900239.0
201704,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2538352.0
201704,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1375832.0
201704,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,300511.0
201704,7,第7章   食用蔬菜、根及块茎,244,南非,6978129.0
201704,7,第7章   食用蔬菜、根及块茎,250,乌干达,894403.0
201704,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1506561.0
201704,7,第7章   食用蔬菜、根及块茎,301,比利时,20402226.0
201704,7,第7章   食用蔬菜、根及块茎,305,法国,35494333.0
201704,7,第7章   食用蔬菜、根及块茎,307,意大利,60853623.0
201704,7,第7章   食用蔬菜、根及块茎,309,荷兰,58611808.0
201704,7,第7章   食用蔬菜、根及块茎,310,希腊,8717059.0
201704,7,第7章   食用蔬菜、根及块茎,312,西班牙,20286361.0
201704,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,453960.0
201704,7,第7章   食用蔬菜、根及块茎,315,奥地利,646754.0
201704,7,第7章   食用蔬菜、根及块茎,316,保加利亚,910565.0
201704,7,第7章   食用蔬菜、根及块茎,321,匈牙利,642214.0
201704,7,第7章   食用蔬菜、根及块茎,326,挪威,3005853.0
201704,7,第7章   食用蔬菜、根及块茎,327,波兰,9418859.0
201704,7,第7章   食用蔬菜、根及块茎,336,立陶宛,998312.0
201704,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,21453.0
201704,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,828842.0
201704,7,第7章   食用蔬菜、根及块茎,406,伯利兹,475857.0
201704,7,第7章   食用蔬菜、根及块茎,410,巴西,91151701.0
201704,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8654212.0
201704,7,第7章   食用蔬菜、根及块茎,427,牙买加,1250309.0
201704,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6846384.0
201704,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6223318.0
201704,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5604264.0
201704,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3084203.0
201704,7,第7章   食用蔬菜、根及块茎,501,加拿大,97310500.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,649602.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,28172237.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,42115.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,982448.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,47982204.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,80119563.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,968434.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14451702.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,659566.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,111967.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,695065.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,284754.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2610683.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3994995.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11456947.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23541129.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,199074.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6818258.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,474302.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1365195.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,443718.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,112519.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2619826.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,146872.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1452068.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,252524.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,293215.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14661704.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4620463.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,903833.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,243310.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,724376.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,39452440.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,880609.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11831007.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,36179422.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1128906.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4992385.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1446851.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1068385.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5212411.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,51611232.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,56156.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,5288873.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,55797.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11258244.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,37245983.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,24404955.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7461928.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,35215525.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,983244.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,81389938.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,62169.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,128.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1452831.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,172767.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,287104.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33839.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4144234.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,950553.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,152848.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,21598.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,6885937.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1449836.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,79828.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5147632.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,66005.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,135018.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14450044.0
201704,10,第10章  谷物,109,朝鲜,7930419.0
201704,10,第10章  谷物,124,蒙古,2882506.0
201704,10,第10章  谷物,127,巴基斯坦,26102045.0
201704,10,第10章  谷物,129,菲律宾,9925860.0
201704,10,第10章  谷物,137,土耳其,8400220.0
201704,10,第10章  谷物,244,南非,150951.0
201704,10,第10章  谷物,301,比利时,230724.0
201704,10,第10章  谷物,305,法国,672496.0
201704,10,第10章  谷物,307,意大利,122241.0
201704,10,第10章  谷物,309,荷兰,269957.0
201704,10,第10章  谷物,312,西班牙,25931.0
201704,10,第10章  谷物,410,巴西,291798.0
201704,10,第10章  谷物,501,加拿大,1452181.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2299443.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5110873.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,870244.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,10358123.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,162034.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,31033.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,347209.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,663780.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,130881.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,33175.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,604036.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8473596.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,195068.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,16588.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,409437.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,41849.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1394371.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,39758.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,7879.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1613908.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1497584.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,296510.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2396942.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2999715.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11976068.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,33950918.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7873844.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,657.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,689161.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5390.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2358329.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8112740.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,273405.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,18579350.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,61712699.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,7074676.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,51036551.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,218525.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,91646.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4719012.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1592756.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,910534.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6015690.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1677036.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,45726.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2837930.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,202472.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2444854.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4699868.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,701794.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,155108.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,34933797.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,93305.0
