数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,234792550.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,24138488.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,962040.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,767788.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,655700173.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,62360990.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,78171.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,430650.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,241762.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,139173400.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,24067.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,434332.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,42754082.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,57608.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4501918.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,96324.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9782683.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7328913.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7691531.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,190348.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,43789.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25463850.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3513059.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,791664.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,15436.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,11468351.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6488335.0
202204,5,第5章   其他动物产品,110,中国香港,17237245.0
202204,5,第5章   其他动物产品,111,印度,177953.0
202204,5,第5章   其他动物产品,112,印度尼西亚,45319472.0
202204,5,第5章   其他动物产品,116,日本,109127750.0
202204,5,第5章   其他动物产品,119,老挝,204160.0
202204,5,第5章   其他动物产品,122,马来西亚,12911954.0
202204,5,第5章   其他动物产品,132,新加坡,221959.0
202204,5,第5章   其他动物产品,133,韩国,26518858.0
202204,5,第5章   其他动物产品,136,泰国,17404990.0
202204,5,第5章   其他动物产品,141,越南,169541160.0
202204,5,第5章   其他动物产品,143,中国台湾,45407729.0
202204,5,第5章   其他动物产品,149,乌兹别克斯坦,747453.0
202204,5,第5章   其他动物产品,303,英国,18230987.0
202204,5,第5章   其他动物产品,304,德国,133772990.0
202204,5,第5章   其他动物产品,344,俄罗斯,470280.0
202204,5,第5章   其他动物产品,351,克罗地亚,1873603.0
202204,5,第5章   其他动物产品,502,美国,136504005.0
202204,5,第5章   其他动物产品,601,澳大利亚,538435.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,138260.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4508000.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4079973.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,416038.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,68827.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,56284111.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,5104.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,165880.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3109079.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,30333.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6264196.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,59418609.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8245325.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,12269.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4752725.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4083520.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,30253.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,251849.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,735992.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4944182.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,31134.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,191470.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,31900017.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10483605.0
202204,7,第7章   食用蔬菜、根及块茎,102,巴林,1194360.0
202204,7,第7章   食用蔬菜、根及块茎,110,中国香港,577408000.0
202204,7,第7章   食用蔬菜、根及块茎,111,印度,4826623.0
202204,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,331412343.0
202204,7,第7章   食用蔬菜、根及块茎,116,日本,775938454.0
202204,7,第7章   食用蔬菜、根及块茎,119,老挝,3337823.0
202204,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1466869.0
202204,7,第7章   食用蔬菜、根及块茎,122,马来西亚,396800677.0
202204,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3342603.0
202204,7,第7章   食用蔬菜、根及块茎,126,阿曼,6041173.0
202204,7,第7章   食用蔬菜、根及块茎,132,新加坡,47106364.0
202204,7,第7章   食用蔬菜、根及块茎,133,韩国,269561467.0
202204,7,第7章   食用蔬菜、根及块茎,135,叙利亚,919630.0
202204,7,第7章   食用蔬菜、根及块茎,136,泰国,287994998.0
202204,7,第7章   食用蔬菜、根及块茎,139,也门,721080.0
202204,7,第7章   食用蔬菜、根及块茎,141,越南,346878936.0
202204,7,第7章   食用蔬菜、根及块茎,143,中国台湾,27492776.0
202204,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,38664615.0
202204,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2044602.0
202204,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2509365.0
202204,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,611494.0
202204,7,第7章   食用蔬菜、根及块茎,218,加蓬,506667.0
202204,7,第7章   食用蔬菜、根及块茎,221,几内亚,1410426.0
202204,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2591762.0
202204,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,771916.0
202204,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1639683.0
202204,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1507372.0
202204,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10473451.0
202204,7,第7章   食用蔬菜、根及块茎,243,索马里,897039.0
202204,7,第7章   食用蔬菜、根及块茎,249,突尼斯,303369.0
202204,7,第7章   食用蔬菜、根及块茎,259,马约特,153537.0
202204,7,第7章   食用蔬菜、根及块茎,260,南苏丹,197231.0
202204,7,第7章   食用蔬菜、根及块茎,303,英国,35480816.0
202204,7,第7章   食用蔬菜、根及块茎,304,德国,35755833.0
202204,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,21820.0
202204,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,172941559.0
202204,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,470037.0
202204,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4101297.0
202204,7,第7章   食用蔬菜、根及块茎,425,海地,3167451.0
202204,7,第7章   食用蔬菜、根及块茎,428,马提尼克,8250.0
202204,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1421314.0
202204,7,第7章   食用蔬菜、根及块茎,441,苏里南,1494016.0
202204,7,第7章   食用蔬菜、根及块茎,502,美国,353155092.0
202204,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,36200073.0
202204,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,38720.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1746296.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,152683899.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,225756.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,373006914.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,46463271.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4678455.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1461114.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,82188880.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,56815867.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,36059737.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18122864.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,241592123.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,353510651.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10466328.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,26353318.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6651842.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,107043.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,398099.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,15383262.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,71167849.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,26212671.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,4041541.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,34759.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,181762144.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21770736.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1073426.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,163718897.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7761926.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10440987.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3800336.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,100118098.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2707168.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1491908.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,239550000.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1376019.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7603666.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,34382234.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1055752.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,45846191.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,54680652.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16146098.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4467316.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4014902.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22732023.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,66495.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,13659234.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,748374.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5588105.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,625237.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,32930232.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,214001.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,13718.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32572126.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2030677.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1367967.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,30489282.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,75549209.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23720519.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,6150.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,25690.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,144263403.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11560486.0
202204,10,第10章  谷物,102,巴林,33319.0
202204,10,第10章  谷物,110,中国香港,11412823.0
202204,10,第10章  谷物,112,印度尼西亚,325189.0
202204,10,第10章  谷物,116,日本,9090968.0
202204,10,第10章  谷物,122,马来西亚,90326.0
202204,10,第10章  谷物,132,新加坡,96504.0
202204,10,第10章  谷物,133,韩国,72322191.0
202204,10,第10章  谷物,141,越南,2533509.0
202204,10,第10章  谷物,145,哈萨克斯坦,58.0
202204,10,第10章  谷物,242,塞拉利昂,144870805.0
202204,10,第10章  谷物,303,英国,287560.0
202204,10,第10章  谷物,304,德国,858954.0
202204,10,第10章  谷物,344,俄罗斯,3154141.0
202204,10,第10章  谷物,502,美国,1523792.0
202204,10,第10章  谷物,601,澳大利亚,304770.0
202204,10,第10章  谷物,618,基里巴斯,4153672.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,23307927.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9768347.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,35068137.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,43334022.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6634280.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,567998.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,18168555.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,231557.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,11790.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4100572.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38733774.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,50706016.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,38785414.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,26620991.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,119306.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,379578.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2665718.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,241853.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,84156.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,189358.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,623629.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,235594.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1547111.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2817714.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,774782.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13768780.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11302862.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,699999.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,97826842.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,38490636.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4953239.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,60043626.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,216604930.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4102532.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,62227504.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,323931.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1147108.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,32018446.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,221185788.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,51085795.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,93284577.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,81794998.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5739354.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1945185.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,8026831.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,69287.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,65521.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3400938.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21892650.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,45756985.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,503389.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,168939.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,92135023.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2149206.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,106354156.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20684567.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,444214.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,177532102.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,21069685.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29682047.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,336548.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,67218537.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,127122.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,56704483.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,8740.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1428662.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2690625.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,47235729.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,34298933.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,16174113.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,17330697.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,4913.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,332221.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,59334.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,526379.0
