数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6320964.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9639408.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,203885316.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6341472.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,83151752.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2344836.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,181072.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2042982.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,227616.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3538823.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11312612.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9050646.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,104679108.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3797057.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4651617.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,329347.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,687366.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,5737.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,300396.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1955588.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8496889.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,4375483.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2501055.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3138409.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10108822.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,59492.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,486535.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,81726829.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,212988.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2600671.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,865779.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,302956.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,61689.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10215770.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7176016.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9263070.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28511022.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2187024.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,25397459.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1019080.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8937722.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,67937391.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,537747.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,36629.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8253213.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,144633.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8245994.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,52742.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9834100.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11993599.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13503.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2569988.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,45048207.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1232724.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,39279586.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,264932.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,431.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1423403.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,160.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,801300.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9089344.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,2528543.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,778544.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1036086.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7201423.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,103296.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,236759.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,52130373.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,458485.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,65712.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,495807.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24036578.0
202210,10,第10章  谷物,109,朝鲜,50778668.0
202210,10,第10章  谷物,124,蒙古,13723471.0
202210,10,第10章  谷物,129,菲律宾,13487477.0
202210,10,第10章  谷物,138,阿联酋,55281.0
202210,10,第10章  谷物,219,冈比亚,3265844.0
202210,10,第10章  谷物,220,加纳,32574240.0
202210,10,第10章  谷物,301,比利时,386891.0
202210,10,第10章  谷物,305,法国,681988.0
202210,10,第10章  谷物,307,意大利,221673.0
202210,10,第10章  谷物,309,荷兰,22987.0
202210,10,第10章  谷物,312,西班牙,175656.0
202210,10,第10章  谷物,318,芬兰,16616.0
202210,10,第10章  谷物,410,巴西,11.0
202210,10,第10章  谷物,444,乌拉圭,54.0
202210,10,第10章  谷物,501,加拿大,428184.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7125694.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4742100.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,871911.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,13481255.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,296571.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,129796.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,299074.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,302899.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2382155.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,45198.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,2202900.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,32622.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,189833.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,163338931.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,389276.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,5980950.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,625685.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,298309.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,53168288.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,97350.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,782506.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,621,马绍尔群岛,4153.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3257972.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,69703.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,12869868.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9588773.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,20320692.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,51214708.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,58486.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,275363.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1137386.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,580.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2384402.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7269952.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5057066.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8502737.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,33883580.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4085045.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,36503134.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,199124.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1701811.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,406786.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1308370.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,867290.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5966897.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1672898.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,412037.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,8344.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1393463.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,192615.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5577802.0
