数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,54240.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,113711.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3814236.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,52515.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,933921.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,11859507.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11798709.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2291526.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2658868.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,979060.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,72988.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,49678498.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2381293.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,45400.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1352012.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,45243.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13256676.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9721466.0
202410,5,第5章   其他动物产品,110,中国香港,8754209.0
202410,5,第5章   其他动物产品,111,印度,3835798.0
202410,5,第5章   其他动物产品,112,印度尼西亚,23056244.0
202410,5,第5章   其他动物产品,116,日本,127321444.0
202410,5,第5章   其他动物产品,119,老挝,84654.0
202410,5,第5章   其他动物产品,122,马来西亚,4286005.0
202410,5,第5章   其他动物产品,125,尼泊尔,108856.0
202410,5,第5章   其他动物产品,132,新加坡,348449.0
202410,5,第5章   其他动物产品,133,韩国,9093352.0
202410,5,第5章   其他动物产品,136,泰国,25347356.0
202410,5,第5章   其他动物产品,141,越南,100912355.0
202410,5,第5章   其他动物产品,143,中国台湾,15696719.0
202410,5,第5章   其他动物产品,231,毛里求斯,259914.0
202410,5,第5章   其他动物产品,249,突尼斯,22678.0
202410,5,第5章   其他动物产品,303,英国,20719600.0
202410,5,第5章   其他动物产品,304,德国,173174402.0
202410,5,第5章   其他动物产品,344,俄罗斯,931790.0
202410,5,第5章   其他动物产品,358,塞尔维亚,539480.0
202410,5,第5章   其他动物产品,502,美国,139172503.0
202410,5,第5章   其他动物产品,601,澳大利亚,441007.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,611325.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7890768.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8046172.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,907356.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,73393.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47134473.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,61600.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6568735.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,129298.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,129939.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7975833.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,43577159.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14339385.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,1540.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,27741156.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1832977.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,8609904.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,501761.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,438544.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,17748.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,40927.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4716.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,3138.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2313162.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5654627.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6625986.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,46143885.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9540139.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,411.0
202410,7,第7章   食用蔬菜、根及块茎,102,巴林,3625878.0
202410,7,第7章   食用蔬菜、根及块茎,110,中国香港,1404721988.0
202410,7,第7章   食用蔬菜、根及块茎,111,印度,59579902.0
202410,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,731992483.0
202410,7,第7章   食用蔬菜、根及块茎,113,伊朗,131918.0
202410,7,第7章   食用蔬菜、根及块茎,116,日本,905785839.0
202410,7,第7章   食用蔬菜、根及块茎,119,老挝,5419333.0
202410,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5345641.0
202410,7,第7章   食用蔬菜、根及块茎,122,马来西亚,577003686.0
202410,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,30229179.0
202410,7,第7章   食用蔬菜、根及块茎,126,阿曼,9961712.0
202410,7,第7章   食用蔬菜、根及块茎,132,新加坡,77478143.0
202410,7,第7章   食用蔬菜、根及块茎,133,韩国,409650222.0
202410,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3292942.0
202410,7,第7章   食用蔬菜、根及块茎,136,泰国,438482269.0
202410,7,第7章   食用蔬菜、根及块茎,139,也门,5087084.0
202410,7,第7章   食用蔬菜、根及块茎,141,越南,925602924.0
202410,7,第7章   食用蔬菜、根及块茎,143,中国台湾,46469631.0
202410,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4317240.0
202410,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,314380.0
202410,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2340505.0
202410,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,3080822.0
202410,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,248328.0
202410,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,545203.0
202410,7,第7章   食用蔬菜、根及块茎,202,安哥拉,6500169.0
202410,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2634248.0
202410,7,第7章   食用蔬菜、根及块茎,218,加蓬,3704529.0
202410,7,第7章   食用蔬菜、根及块茎,221,几内亚,4434547.0
202410,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,6906405.0
202410,7,第7章   食用蔬菜、根及块茎,225,利比里亚,487073.0
202410,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1829469.0
202410,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3282173.0
202410,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2611936.0
202410,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13752645.0
202410,7,第7章   食用蔬菜、根及块茎,243,索马里,3744220.0
202410,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3985899.0
202410,7,第7章   食用蔬菜、根及块茎,259,马约特,270179.0
202410,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1364846.0
202410,7,第7章   食用蔬菜、根及块茎,303,英国,95403250.0
202410,7,第7章   食用蔬菜、根及块茎,304,德国,91924185.0
202410,7,第7章   食用蔬菜、根及块茎,324,马耳他,67983.0
202410,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,174379009.0
202410,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,4276550.0
202410,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,621831.0
202410,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1242669.0
202410,7,第7章   食用蔬菜、根及块茎,425,海地,3707723.0
202410,7,第7章   食用蔬菜、根及块茎,428,马提尼克,23033.0
202410,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,5873044.0
202410,7,第7章   食用蔬菜、根及块茎,441,苏里南,1923590.0
202410,7,第7章   食用蔬菜、根及块茎,502,美国,523839447.0
202410,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,66812954.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,531591.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,241567256.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,59235827.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,318954940.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,97942.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,103048592.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4082.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,8289144.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,160860766.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,44626018.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1256701.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,56831292.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,25196576.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,508699011.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1036077274.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16573358.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,28607503.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,11293044.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,21871029.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,10597465.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,4270038.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,5525804.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,12297.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,1007395.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2033865.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,586354.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,41213824.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,117839911.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,300565843.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3084060.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2979523.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,211833.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,143111064.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,53186492.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1240252.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,37922747.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5370128.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21833090.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15889793.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,98961870.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,23140.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1215846.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,138543395.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,808818.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3800080.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9958609.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,43462730.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,954469.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,35830151.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1048926.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,53308906.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12438537.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6415316.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2537845.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,41219339.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9438.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,270182.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,2835.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3521332.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,824076.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,10155700.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,26524710.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1166769.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,64015962.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,211535.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,36671511.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1836133.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5296565.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,53958972.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,58049485.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,64176.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,55065727.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,314769.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,241937.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,38833.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,50628.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,239124.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,163798512.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7735492.0
202410,10,第10章  谷物,110,中国香港,11717155.0
202410,10,第10章  谷物,116,日本,10880463.0
202410,10,第10章  谷物,122,马来西亚,156918.0
202410,10,第10章  谷物,132,新加坡,39749.0
202410,10,第10章  谷物,133,韩国,127967551.0
202410,10,第10章  谷物,136,泰国,217684.0
202410,10,第10章  谷物,141,越南,35246101.0
202410,10,第10章  谷物,202,安哥拉,1295362.0
202410,10,第10章  谷物,242,塞拉利昂,31375080.0
202410,10,第10章  谷物,260,南苏丹,3928000.0
202410,10,第10章  谷物,303,英国,286066.0
202410,10,第10章  谷物,304,德国,781698.0
202410,10,第10章  谷物,344,俄罗斯,10425228.0
202410,10,第10章  谷物,502,美国,332803.0
202410,10,第10章  谷物,601,澳大利亚,118238.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,29871116.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5640087.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5155879.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,30011696.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4480623.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1063615.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,14094780.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,183199.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4378646.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23797533.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,84013547.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22526580.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8730734.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29272.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1956700.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,955636.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1376340.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,313595.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2927422.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,185113.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,20486.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11416514.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11640411.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,2037986.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,60485816.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15006399.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11646621.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,84241529.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,192538407.0
