数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1843459.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,701866.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,59688845.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,12260.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3364871.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,93881.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4282190.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,23888398.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6299557.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2374025.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1626554.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,207498.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5786522.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,189505.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,29686281.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6420533.0
201808,7,第7章   食用蔬菜、根及块茎,102,巴林,1656267.0
201808,7,第7章   食用蔬菜、根及块茎,110,中国香港,1063194304.0
201808,7,第7章   食用蔬菜、根及块茎,111,印度,4706116.0
201808,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,192270937.0
201808,7,第7章   食用蔬菜、根及块茎,113,伊朗,755037.0
201808,7,第7章   食用蔬菜、根及块茎,116,日本,614653785.0
201808,7,第7章   食用蔬菜、根及块茎,119,老挝,2956012.0
201808,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1781690.0
201808,7,第7章   食用蔬菜、根及块茎,122,马来西亚,309098545.0
201808,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2291852.0
201808,7,第7章   食用蔬菜、根及块茎,126,阿曼,3439546.0
201808,7,第7章   食用蔬菜、根及块茎,132,新加坡,50969728.0
201808,7,第7章   食用蔬菜、根及块茎,133,韩国,327235714.0
201808,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1321850.0
201808,7,第7章   食用蔬菜、根及块茎,136,泰国,350534263.0
201808,7,第7章   食用蔬菜、根及块茎,139,也门,712011.0
201808,7,第7章   食用蔬菜、根及块茎,141,越南,1516509180.0
201808,7,第7章   食用蔬菜、根及块茎,143,中国台湾,33372329.0
201808,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5833025.0
201808,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,924808.0
201808,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1942186.0
201808,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,343022.0
201808,7,第7章   食用蔬菜、根及块茎,212,科摩罗,68190.0
201808,7,第7章   食用蔬菜、根及块茎,218,加蓬,84333.0
201808,7,第7章   食用蔬菜、根及块茎,221,几内亚,568169.0
201808,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1163340.0
201808,7,第7章   食用蔬菜、根及块茎,225,利比里亚,91351.0
201808,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,240820.0
201808,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1507706.0
201808,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1221482.0
201808,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6085596.0
201808,7,第7章   食用蔬菜、根及块茎,243,索马里,804975.0
201808,7,第7章   食用蔬菜、根及块茎,249,突尼斯,770499.0
201808,7,第7章   食用蔬菜、根及块茎,259,马约特,130693.0
201808,7,第7章   食用蔬菜、根及块茎,260,南苏丹,253943.0
201808,7,第7章   食用蔬菜、根及块茎,303,英国,22969891.0
201808,7,第7章   食用蔬菜、根及块茎,304,德国,37507303.0
201808,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,111746.0
201808,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,32119.0
201808,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,105370826.0
201808,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,949264.0
201808,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,209775.0
201808,7,第7章   食用蔬菜、根及块茎,424,圭亚那,838883.0
201808,7,第7章   食用蔬菜、根及块茎,425,海地,3781295.0
201808,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1354170.0
201808,7,第7章   食用蔬菜、根及块茎,441,苏里南,269157.0
201808,7,第7章   食用蔬菜、根及块茎,502,美国,326751333.0
201808,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,26723359.0
201808,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,37506.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,271488.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,217110353.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6299813.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,293186780.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,46919876.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,88134801.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10851070.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,801836.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,31293516.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15832137.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,458198646.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,478112153.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2610642.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,17083298.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,211843.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,192954.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,669140.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,14693977.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49543862.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,130658988.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,93649412.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,10694650.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,611244.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,164347561.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12740627.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7496743.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6218588.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,70035239.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2007420.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,908173.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,72339060.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,643836.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1747332.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17981473.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,41501545.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2748718.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48194484.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,154752696.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16129524.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3091782.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,341643.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,24786819.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,342686.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3202137.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,452399.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,681653.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5967921.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1300116.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,17989186.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,34841.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,29094.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,56681851.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,505335.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,320652.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2138827.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36369593.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,83251908.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,519627.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,35631999.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,297767.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,13349.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,123719516.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,21653116.0
201808,10,第10章  谷物,110,中国香港,9980696.0
201808,10,第10章  谷物,116,日本,4752827.0
201808,10,第10章  谷物,119,老挝,3087020.0
201808,10,第10章  谷物,122,马来西亚,151939.0
201808,10,第10章  谷物,132,新加坡,186690.0
201808,10,第10章  谷物,133,韩国,1125796.0
201808,10,第10章  谷物,135,叙利亚,9048713.0
201808,10,第10章  谷物,136,泰国,358993.0
201808,10,第10章  谷物,139,也门,5850000.0
201808,10,第10章  谷物,141,越南,967727.0
201808,10,第10章  谷物,143,中国台湾,6721662.0
201808,10,第10章  谷物,202,安哥拉,1483503.0
201808,10,第10章  谷物,206,喀麦隆,19485358.0
201808,10,第10章  谷物,223,科特迪瓦,115737939.0
201808,10,第10章  谷物,242,塞拉利昂,38072929.0
201808,10,第10章  谷物,303,英国,206308.0
201808,10,第10章  谷物,304,德国,844577.0
201808,10,第10章  谷物,344,俄罗斯,2913661.0
201808,10,第10章  谷物,351,克罗地亚,481781.0
201808,10,第10章  谷物,502,美国,1274104.0
201808,10,第10章  谷物,601,澳大利亚,806138.0
201808,10,第10章  谷物,618,基里巴斯,1798271.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39637969.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11269278.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,60374937.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9343388.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5716126.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17024283.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,232593.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10221852.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23548681.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,42702326.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25347962.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,28163928.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,63294.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1662304.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,125211.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,26766.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,440016.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1782651.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,214177.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8034536.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8463835.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,100087829.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9940348.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8133304.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,36900235.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,110300832.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5938461.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37826110.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,605890.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,50455.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,11991505.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,104753497.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1621419.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,37963837.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,791275.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,49652503.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,48867677.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,958274.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1468855.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,181164.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,26182.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,368027.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15441092.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,28218694.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14214298.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,496636.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,149930.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,417,库拉索 ,25027.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,61066.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,173070.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,97498193.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10751066.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,74771071.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,17552341.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,15226637.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1077373.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,40588987.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,259621.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3843585.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,43084.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2987999.0
