数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,1004507.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,460853.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,195145.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12472302.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9207754.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,7318115.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,346953.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,5112124.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,968793.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,935603.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,490000.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,273117.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,174580.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9741546.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3225573.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,181549.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,5589.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,781512.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,819066.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,770152.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,17838.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,23553.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,448764.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,57980.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,881033.0
201801,5,第5章   其他动物产品,103,孟加拉国,12152800.0
201801,5,第5章   其他动物产品,106,缅甸,33963669.0
201801,5,第5章   其他动物产品,107,柬埔寨,1069510.0
201801,5,第5章   其他动物产品,115,以色列,139845.0
201801,5,第5章   其他动物产品,117,约旦,719454.0
201801,5,第5章   其他动物产品,121,中国澳门,122948.0
201801,5,第5章   其他动物产品,134,斯里兰卡,378700.0
201801,5,第5章   其他动物产品,232,摩洛哥,10459435.0
201801,5,第5章   其他动物产品,302,丹麦,2759268.0
201801,5,第5章   其他动物产品,311,葡萄牙,7990019.0
201801,5,第5章   其他动物产品,328,罗马尼亚,3618829.0
201801,5,第5章   其他动物产品,330,瑞典,17758.0
201801,5,第5章   其他动物产品,331,瑞士,3324931.0
201801,5,第5章   其他动物产品,347,乌克兰,4748900.0
201801,5,第5章   其他动物产品,352,捷克,3208273.0
201801,5,第5章   其他动物产品,402,阿根廷,155239.0
201801,5,第5章   其他动物产品,412,智利,75484.0
201801,5,第5章   其他动物产品,413,哥伦比亚,38623.0
201801,5,第5章   其他动物产品,609,新西兰,343947.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,201260.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,57939.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2552104.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,817854.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,41772.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4724667.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,578639.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,379314.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,99270.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,288897.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1687180.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,103263.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,87660.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,152017.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,8390.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,246076.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,104014.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,222117.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,13476.0
201801,7,第7章   食用蔬菜、根及块茎,101,阿富汗,19400.0
201801,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10161855.0
201801,7,第7章   食用蔬菜、根及块茎,105,文莱,3071566.0
201801,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1812917.0
201801,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2699961.0
201801,7,第7章   食用蔬菜、根及块茎,115,以色列,6929869.0
201801,7,第7章   食用蔬菜、根及块茎,117,约旦,4268943.0
201801,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1483165.0
201801,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4427210.0
201801,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,32904026.0
201801,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6463233.0
201801,7,第7章   食用蔬菜、根及块茎,144,东帝汶,608154.0
201801,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,579954.0
201801,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7821749.0
201801,7,第7章   食用蔬菜、根及块茎,215,埃及,1209640.0
201801,7,第7章   食用蔬菜、根及块茎,229,马里,1469567.0
201801,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,910332.0
201801,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,436183.0
201801,7,第7章   食用蔬菜、根及块茎,246,苏丹,4591795.0
201801,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,137219.0
201801,7,第7章   食用蔬菜、根及块茎,248,多哥,744570.0
201801,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,144718.0
201801,7,第7章   食用蔬菜、根及块茎,302,丹麦,1140343.0
201801,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,4113674.0
201801,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1126016.0
201801,7,第7章   食用蔬菜、根及块茎,330,瑞典,2614350.0
201801,7,第7章   食用蔬菜、根及块茎,331,瑞士,698113.0
201801,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,184811.0
201801,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,215531.0
201801,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,275612.0
201801,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2122818.0
201801,7,第7章   食用蔬菜、根及块茎,352,捷克,69447.0
201801,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,187244.0
201801,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2819765.0
201801,7,第7章   食用蔬菜、根及块茎,412,智利,3452148.0
201801,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,9743148.0
201801,7,第7章   食用蔬菜、根及块茎,416,古巴,530075.0
201801,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1127595.0
201801,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2769288.0
201801,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1785514.0
201801,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,999951.0
201801,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3113664.0
201801,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,185468.0
201801,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5614430.0
201801,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,425184.0
201801,7,第7章   食用蔬菜、根及块茎,603,斐济,1124845.0
201801,7,第7章   食用蔬菜、根及块茎,609,新西兰,5079722.0
201801,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,251513.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1875325.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,119430208.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3938706.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,139738830.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,108301.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1917110.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3295858.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,24.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,740719.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2339812.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11364389.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10022436.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1019108.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,37199839.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,516248.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1898737.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1146197.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3874298.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,349524.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,216685.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,522648.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1224338.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1059186.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,9348.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,698473.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,202974.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,554091.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,511787.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,493456.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3301182.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,496384.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4741484.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13180006.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,496906.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9155798.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,274002.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,385098.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4562914.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1920945.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1012500.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2746298.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23765269.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1928990.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1277587.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24331330.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4008938.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6060116.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14683157.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,148964030.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1032344.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3678830.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,72995.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20661875.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,811553.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1108902.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,89110.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,66595.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1775316.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,766668.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,530.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,314605.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1145021.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,158558.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2539686.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,598872.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1357668.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3786252.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,58460.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,349754.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,306378.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,29167.0
201801,10,第10章  谷物,101,阿富汗,4258800.0
201801,10,第10章  谷物,103,孟加拉国,5450.0
201801,10,第10章  谷物,115,以色列,1715.0
201801,10,第10章  谷物,121,中国澳门,984090.0
201801,10,第10章  谷物,228,马拉维,7359300.0
201801,10,第10章  谷物,229,马里,7751250.0
201801,10,第10章  谷物,246,苏丹,2378376.0
201801,10,第10章  谷物,330,瑞典,46771.0
201801,10,第10章  谷物,331,瑞士,26041.0
201801,10,第10章  谷物,432,巴拿马,75508.0
201801,10,第10章  谷物,613,所罗门群岛,864573.0
201801,10,第10章  谷物,620,密克罗尼西亚联邦,575288.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,380044.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3851699.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3457427.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,201594.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1575074.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1139676.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,282835.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,11892.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1596417.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,24014.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,116712.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,151159.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1989174.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,10816003.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1165239.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,598521.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,733134.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1856389.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,937155.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,16913.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9668674.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,40753922.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5253915.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,7041077.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2415012.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,555496.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20965648.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,28408.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,415682.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,61042178.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,492324.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1735971.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2293256.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2623.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6660593.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3118909.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2164361.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2819656.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2579171.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3571969.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,283618.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,902044.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1184816.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,135683.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3150447.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,17357.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,15830.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5402938.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,224572.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,11662447.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,13535.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,329409.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,572693.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,721794.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,203417.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,21791.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1458985.0
