数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,363544.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9509104.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2056050.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,13861583.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1007199.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,689264.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,283451.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,204873251.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,358723873.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,105909315.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2417010.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,180948.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,627942.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,859395.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,755730.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,891355556.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71465884.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,55814.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,172181958.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,174272.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,42978179.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5256043.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,18567.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1058152.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,14808976.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11370309.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3351358.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,103392.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,4171.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,35953.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,41192407.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5764965.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,1400.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1839043.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,112721.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9029469.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,11017892.0
202207,5,第5章   其他动物产品,110,中国香港,26352957.0
202207,5,第5章   其他动物产品,111,印度,939829.0
202207,5,第5章   其他动物产品,112,印度尼西亚,19107298.0
202207,5,第5章   其他动物产品,116,日本,138062970.0
202207,5,第5章   其他动物产品,122,马来西亚,334789.0
202207,5,第5章   其他动物产品,132,新加坡,125871.0
202207,5,第5章   其他动物产品,133,韩国,41461816.0
202207,5,第5章   其他动物产品,136,泰国,39560473.0
202207,5,第5章   其他动物产品,141,越南,177857683.0
202207,5,第5章   其他动物产品,143,中国台湾,61231613.0
202207,5,第5章   其他动物产品,145,哈萨克斯坦,310043.0
202207,5,第5章   其他动物产品,303,英国,25591783.0
202207,5,第5章   其他动物产品,304,德国,164339091.0
202207,5,第5章   其他动物产品,344,俄罗斯,274327.0
202207,5,第5章   其他动物产品,351,克罗地亚,2549436.0
202207,5,第5章   其他动物产品,502,美国,141024452.0
202207,5,第5章   其他动物产品,601,澳大利亚,990733.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4352912.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,12724459.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1615975.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,81237466.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,509771.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2882664.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,42694.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4526993.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,28617924.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8262570.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,41526538.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,5000824.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,17218.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,16879.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,32747.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,282868.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1298628.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5232159.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,172913.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,51474825.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10958857.0
202207,7,第7章   食用蔬菜、根及块茎,102,巴林,1649086.0
202207,7,第7章   食用蔬菜、根及块茎,110,中国香港,593383020.0
202207,7,第7章   食用蔬菜、根及块茎,111,印度,2143731.0
202207,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,399235375.0
202207,7,第7章   食用蔬菜、根及块茎,113,伊朗,354740.0
202207,7,第7章   食用蔬菜、根及块茎,116,日本,852806454.0
202207,7,第7章   食用蔬菜、根及块茎,119,老挝,3358642.0
202207,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,701016.0
202207,7,第7章   食用蔬菜、根及块茎,122,马来西亚,410946058.0
202207,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2942193.0
202207,7,第7章   食用蔬菜、根及块茎,126,阿曼,4205332.0
202207,7,第7章   食用蔬菜、根及块茎,132,新加坡,62666584.0
202207,7,第7章   食用蔬菜、根及块茎,133,韩国,414890043.0
202207,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1698396.0
202207,7,第7章   食用蔬菜、根及块茎,136,泰国,352313662.0
202207,7,第7章   食用蔬菜、根及块茎,141,越南,900939037.0
202207,7,第7章   食用蔬菜、根及块茎,143,中国台湾,48692301.0
202207,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1994722.0
202207,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1308422.0
202207,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2938158.0
202207,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,204273.0
202207,7,第7章   食用蔬菜、根及块茎,218,加蓬,818232.0
202207,7,第7章   食用蔬菜、根及块茎,221,几内亚,1666112.0
202207,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3257695.0
202207,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,909791.0
202207,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2297570.0
202207,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1169939.0
202207,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16864351.0
202207,7,第7章   食用蔬菜、根及块茎,243,索马里,2366687.0
202207,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1014435.0
202207,7,第7章   食用蔬菜、根及块茎,259,马约特,75424.0
202207,7,第7章   食用蔬菜、根及块茎,260,南苏丹,371722.0
202207,7,第7章   食用蔬菜、根及块茎,303,英国,30766273.0
202207,7,第7章   食用蔬菜、根及块茎,304,德国,45014987.0
202207,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1438915.0
202207,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,176958841.0
202207,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,784346.0
202207,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,26283.0
202207,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1426550.0
202207,7,第7章   食用蔬菜、根及块茎,425,海地,5638344.0
202207,7,第7章   食用蔬菜、根及块茎,428,马提尼克,13166.0
202207,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1749479.0
202207,7,第7章   食用蔬菜、根及块茎,441,苏里南,354875.0
202207,7,第7章   食用蔬菜、根及块茎,502,美国,307252070.0
202207,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,53319697.0
202207,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,203971.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1044300.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,251058098.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13929001.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,240468863.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,493557.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,57017171.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,410510.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2188198.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,64486164.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,36971042.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,47633175.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,31587377.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,351751135.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,801877521.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7064445.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,33919059.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,422595.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3767389.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1795979.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17711458.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,63913455.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,128037191.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,60820.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,262307.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,167617619.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30601395.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1305185.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,209868444.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7498722.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15546314.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9380487.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,102188612.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,894000.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1790790.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,244058228.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2053004.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1323709.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13937413.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40136549.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1899354.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,61014911.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,199876.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,258379830.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16577445.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6005993.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2354640.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34266912.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,9094710.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,41.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7573764.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1352016.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31386886.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,126661.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,25894.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,43532854.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,285528.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,375164.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2957022.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,20958715.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,69491213.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9453.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,316268.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,51787826.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,460307.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,40607.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,6542.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,106184014.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12018973.0
202207,10,第10章  谷物,110,中国香港,8791264.0
202207,10,第10章  谷物,112,印度尼西亚,671841.0
202207,10,第10章  谷物,116,日本,4057449.0
202207,10,第10章  谷物,122,马来西亚,270575.0
202207,10,第10章  谷物,132,新加坡,580332.0
202207,10,第10章  谷物,133,韩国,281226267.0
202207,10,第10章  谷物,141,越南,1108655.0
202207,10,第10章  谷物,202,安哥拉,505818.0
202207,10,第10章  谷物,206,喀麦隆,25626723.0
202207,10,第10章  谷物,217,埃塞俄比亚,4397340.0
202207,10,第10章  谷物,240,塞内加尔,43474840.0
202207,10,第10章  谷物,242,塞拉利昂,40510800.0
202207,10,第10章  谷物,243,索马里,2409935.0
202207,10,第10章  谷物,303,英国,260650.0
202207,10,第10章  谷物,304,德国,919783.0
202207,10,第10章  谷物,344,俄罗斯,3690407.0
202207,10,第10章  谷物,502,美国,1066630.0
202207,10,第10章  谷物,601,澳大利亚,277421.0
202207,10,第10章  谷物,618,基里巴斯,791762.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,32869372.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,16169004.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,71739731.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,31882062.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,10711548.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,13322847.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,278512.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7653138.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,35960194.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,87001944.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,69635210.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21989284.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,75620.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4025453.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,362665.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,3928161.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,3984.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,4996.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,42131.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,718966.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2859923.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,7928615.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,88962.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13104608.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,30410395.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,108082679.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9495256.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6648058.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,52683700.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,188933726.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4131255.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,34050528.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,5570.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1137104.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21859398.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,133598812.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,164507.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31962995.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,50988237.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,82840481.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6762589.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,3043248.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,19589098.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,38532.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,298374.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,24658265.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,38633481.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,510166.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,84490.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,40306302.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,388345.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,4287.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,84404581.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16596638.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,218449181.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26936798.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28650788.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3491588.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,160391597.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,157518.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,165884269.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,68812.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,16880.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1847897.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,73141596.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,54523524.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,11321.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,29993574.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11663877.0
