数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,2781573.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,14773503.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,22625376.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,5910130.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,38264561.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1287847.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,34285091.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,513071.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,336005.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2506441.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,254158.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,812721.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,7772058.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,2344826.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1087841.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6213135.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1306824.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1247798.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5504397.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,976424.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1006028.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,14935213.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10501435.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3377555.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1008563.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1574552.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,161951.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1404000.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,7653637.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,1612211.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,138076.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,125074.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,295851.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,403985.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,175307.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,1353056.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,9705611.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,355436.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1064107.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,261492.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,238754.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,137531.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,419,厄瓜多尔,10697.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,2641328.0
201506,5,第5章   其他动物产品,103,孟加拉国,9266605.0
201506,5,第5章   其他动物产品,106,缅甸,9298307.0
201506,5,第5章   其他动物产品,107,柬埔寨,884418.0
201506,5,第5章   其他动物产品,115,以色列,672095.0
201506,5,第5章   其他动物产品,117,约旦,558582.0
201506,5,第5章   其他动物产品,121,中国澳门,66234.0
201506,5,第5章   其他动物产品,131,沙特阿拉伯,18484.0
201506,5,第5章   其他动物产品,134,斯里兰卡,423820.0
201506,5,第5章   其他动物产品,232,摩洛哥,3080065.0
201506,5,第5章   其他动物产品,247,坦桑尼亚,580595.0
201506,5,第5章   其他动物产品,302,丹麦,8442723.0
201506,5,第5章   其他动物产品,311,葡萄牙,2308403.0
201506,5,第5章   其他动物产品,328,罗马尼亚,8518963.0
201506,5,第5章   其他动物产品,331,瑞士,11327.0
201506,5,第5章   其他动物产品,334,爱沙尼亚,158314.0
201506,5,第5章   其他动物产品,347,乌克兰,435528.0
201506,5,第5章   其他动物产品,352,捷克,4259386.0
201506,5,第5章   其他动物产品,353,斯洛伐克,1323584.0
201506,5,第5章   其他动物产品,402,阿根廷,991860.0
201506,5,第5章   其他动物产品,412,智利,181344.0
201506,5,第5章   其他动物产品,413,哥伦比亚,666538.0
201506,5,第5章   其他动物产品,432,巴拿马,15585.0
201506,5,第5章   其他动物产品,434,秘鲁,61402.0
201506,5,第5章   其他动物产品,445,委内瑞拉,274617.0
201506,5,第5章   其他动物产品,609,新西兰,406455.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,117598.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,24277.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1239947.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,73801.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,138118.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2683438.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,307167.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,884563.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,102279.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,226983.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,90846.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,105712.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,39065.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,62663.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,232125.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,108683.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,44528.0
201506,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,23130385.0
201506,7,第7章   食用蔬菜、根及块茎,105,文莱,1702021.0
201506,7,第7章   食用蔬菜、根及块茎,106,缅甸,1579669.0
201506,7,第7章   食用蔬菜、根及块茎,115,以色列,7942899.0
201506,7,第7章   食用蔬菜、根及块茎,117,约旦,879093.0
201506,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7875094.0
201506,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3795402.0
201506,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,20754392.0
201506,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,15124422.0
201506,7,第7章   食用蔬菜、根及块茎,144,东帝汶,599347.0
201506,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6045336.0
201506,7,第7章   食用蔬菜、根及块茎,215,埃及,3222900.0
201506,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,195072.0
201506,7,第7章   食用蔬菜、根及块茎,226,利比亚,163662.0
201506,7,第7章   食用蔬菜、根及块茎,228,马拉维,24450.0
201506,7,第7章   食用蔬菜、根及块茎,229,马里,1000277.0
201506,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,194591.0
201506,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,205625.0
201506,7,第7章   食用蔬菜、根及块茎,246,苏丹,3737760.0
201506,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,580260.0
201506,7,第7章   食用蔬菜、根及块茎,248,多哥,458794.0
201506,7,第7章   食用蔬菜、根及块茎,302,丹麦,2246141.0
201506,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1778276.0
201506,7,第7章   食用蔬菜、根及块茎,322,冰岛,92025.0
201506,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,32510.0
201506,7,第7章   食用蔬菜、根及块茎,330,瑞典,1762113.0
201506,7,第7章   食用蔬菜、根及块茎,331,瑞士,320363.0
201506,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,314488.0
201506,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,279710.0
201506,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1094169.0
201506,7,第7章   食用蔬菜、根及块茎,352,捷克,183161.0
201506,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3973810.0
201506,7,第7章   食用蔬菜、根及块茎,412,智利,7253212.0
201506,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15041793.0
201506,7,第7章   食用蔬菜、根及块茎,416,古巴,89675.0
201506,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1368357.0
201506,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6852583.0
201506,7,第7章   食用蔬菜、根及块茎,423,危地马拉,995013.0
201506,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1659476.0
201506,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2718028.0
201506,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2527856.0
201506,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3488254.0
201506,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7659387.0
201506,7,第7章   食用蔬菜、根及块茎,603,斐济,1092819.0
201506,7,第7章   食用蔬菜、根及块茎,609,新西兰,6136033.0
201506,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,146395.0
201506,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,167287.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,30682758.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,21495961.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,7018159.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,2726040.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1528887.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,4895976.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,222515.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,14215603.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,841997.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,189677.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,172437.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,196289.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,320051.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,15887.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,162399.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,43308.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,217575.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3720828.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5340247.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,33048594.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,885896.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7695004.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,588036.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3616955.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,199094.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1606920.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1696423.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,32827825.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5475022.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,20446653.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,4529363.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2402141.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,603.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14609045.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17036557.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,124235354.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1312838.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5571801.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,25145125.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1287713.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,321383.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,995509.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,79218.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,582827.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4443431.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4804843.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,459150.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2024714.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,109740.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,894870.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1576696.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2236373.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,227371.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,500008.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,54066.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,720058.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,953045.0
201506,10,第10章  谷物,146,吉尔吉斯斯坦,571519.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,15893.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7056784.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1927796.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2054668.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1699454.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,163079.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,177024.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,288.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,13354.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,1644263.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,186436.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,11269344.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,1248472.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,578227.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,676372.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,11468832.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,28675264.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1715583.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,565638.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1665056.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,214017.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,5474394.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,324111.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,358483.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,15354905.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,1064706.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,886026.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,812770.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5450766.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,3083657.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1796051.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,4676536.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,173683.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,200494.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,574435.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,729325.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,746839.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1193386.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,137872.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,113480.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1353600.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,87967.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,25421.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,13707.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,3945776.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10605323.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,519977.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,229740.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,64995.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,258399.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,401762.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,3418444.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,2246475.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,344928.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,248,多哥,36675.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,4525719.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,60876.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1080285.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,198624.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,3889995.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1167.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4600010.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1315031.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1875788.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2390028.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,515390.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,185180.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,119898.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,532531.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,6841.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,3830822.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,1628641.0
201506,14,第14章  编结用植物材料;其他植物产品,115,以色列,53465.0
201506,14,第14章  编结用植物材料;其他植物产品,117,约旦,34108.0
201506,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,948513.0
201506,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,442006.0
201506,14,第14章  编结用植物材料;其他植物产品,201,阿尔及利亚,135881.0
201506,14,第14章  编结用植物材料;其他植物产品,302,丹麦,53544.0
201506,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,361041.0
201506,14,第14章  编结用植物材料;其他植物产品,330,瑞典,16352.0
201506,14,第14章  编结用植物材料;其他植物产品,331,瑞士,37169.0
201506,14,第14章  编结用植物材料;其他植物产品,347,乌克兰,214000.0
201506,14,第14章  编结用植物材料;其他植物产品,412,智利,43500.0
201506,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,228146.0
201506,14,第14章  编结用植物材料;其他植物产品,432,巴拿马,8270.0
201506,14,第14章  编结用植物材料;其他植物产品,609,新西兰,304885.0
