数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,2618705.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,8933958.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1714227.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6264198.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3964749.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,2260709.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,25299064.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11395776.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3565608.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,235007.0
201512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,546170.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,850973.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,980000.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,40479.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,443580.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8817973.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,4170114.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,21340.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,201,阿尔及利亚,718758.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,669712.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,451229.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,5021503.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,4496204.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,193621.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,972811.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,296355.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,491615.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,718777.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,508224.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,1798639.0
201512,5,第5章   其他动物产品,103,孟加拉国,5548629.0
201512,5,第5章   其他动物产品,106,缅甸,2975537.0
201512,5,第5章   其他动物产品,115,以色列,125168.0
201512,5,第5章   其他动物产品,117,约旦,450240.0
201512,5,第5章   其他动物产品,134,斯里兰卡,746261.0
201512,5,第5章   其他动物产品,201,阿尔及利亚,312298.0
201512,5,第5章   其他动物产品,215,埃及,10654.0
201512,5,第5章   其他动物产品,232,摩洛哥,586430.0
201512,5,第5章   其他动物产品,236,尼日利亚,103350.0
201512,5,第5章   其他动物产品,302,丹麦,5275435.0
201512,5,第5章   其他动物产品,311,葡萄牙,1836825.0
201512,5,第5章   其他动物产品,328,罗马尼亚,1484721.0
201512,5,第5章   其他动物产品,330,瑞典,712348.0
201512,5,第5章   其他动物产品,331,瑞士,2354457.0
201512,5,第5章   其他动物产品,334,爱沙尼亚,179391.0
201512,5,第5章   其他动物产品,347,乌克兰,1470718.0
201512,5,第5章   其他动物产品,352,捷克,7156952.0
201512,5,第5章   其他动物产品,353,斯洛伐克,208154.0
201512,5,第5章   其他动物产品,354,北马其顿,142908.0
201512,5,第5章   其他动物产品,402,阿根廷,654594.0
201512,5,第5章   其他动物产品,412,智利,1690982.0
201512,5,第5章   其他动物产品,413,哥伦比亚,2067921.0
201512,5,第5章   其他动物产品,419,厄瓜多尔,228134.0
201512,5,第5章   其他动物产品,434,秘鲁,100524.0
201512,5,第5章   其他动物产品,609,新西兰,157576.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,141579.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,46999.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1253294.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,173872.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,198036.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,11053.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,6054156.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,365162.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,2432.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,201,阿尔及利亚,25518.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,110570.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,63329.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,113161.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,27199.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,83874.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,285798.0
201512,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,33451480.0
201512,7,第7章   食用蔬菜、根及块茎,105,文莱,3545709.0
201512,7,第7章   食用蔬菜、根及块茎,106,缅甸,1912585.0
201512,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,228091.0
201512,7,第7章   食用蔬菜、根及块茎,114,伊拉克,543552.0
201512,7,第7章   食用蔬菜、根及块茎,115,以色列,13625020.0
201512,7,第7章   食用蔬菜、根及块茎,117,约旦,5391768.0
201512,7,第7章   食用蔬菜、根及块茎,121,中国澳门,16026195.0
201512,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2642187.0
201512,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,43169487.0
201512,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36247257.0
201512,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1653132.0
201512,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,8154836.0
201512,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,25485132.0
201512,7,第7章   食用蔬菜、根及块茎,214,吉布提,1532300.0
201512,7,第7章   食用蔬菜、根及块茎,215,埃及,6335149.0
201512,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,17990.0
201512,7,第7章   食用蔬菜、根及块茎,226,利比亚,631530.0
201512,7,第7章   食用蔬菜、根及块茎,229,马里,1632397.0
201512,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,984738.0
201512,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,100032.0
201512,7,第7章   食用蔬菜、根及块茎,246,苏丹,6690191.0
201512,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,239107.0
201512,7,第7章   食用蔬菜、根及块茎,248,多哥,535570.0
201512,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,422420.0
201512,7,第7章   食用蔬菜、根及块茎,302,丹麦,3608245.0
201512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2112532.0
201512,7,第7章   食用蔬菜、根及块茎,322,冰岛,114251.0
201512,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1862121.0
201512,7,第7章   食用蔬菜、根及块茎,330,瑞典,2556109.0
201512,7,第7章   食用蔬菜、根及块茎,331,瑞士,338974.0
201512,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,850080.0
201512,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,248422.0
201512,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,674322.0
201512,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4238841.0
201512,7,第7章   食用蔬菜、根及块茎,352,捷克,853415.0
201512,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,284690.0
201512,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,135822.0
201512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1714906.0
201512,7,第7章   食用蔬菜、根及块茎,412,智利,7432765.0
201512,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14803549.0
201512,7,第7章   食用蔬菜、根及块茎,416,古巴,109787.0
201512,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9694445.0
201512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5705440.0
201512,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3215520.0
201512,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,790480.0
201512,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5891923.0
201512,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2045380.0
201512,7,第7章   食用蔬菜、根及块茎,434,秘鲁,7997860.0
201512,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,287430.0
201512,7,第7章   食用蔬菜、根及块茎,603,斐济,811609.0
201512,7,第7章   食用蔬菜、根及块茎,609,新西兰,7199421.0
201512,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,390910.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,159730088.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,2389908.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,121498683.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1907213.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,7816962.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,492619.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,7775425.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,993786.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20392825.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,7648427.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,3097081.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,68369851.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,502352.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,236,尼日利亚,574.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,2690744.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,146305.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,579072.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,5034244.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2466607.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,545889.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,797913.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,1933828.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,4136616.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,4895.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,49489.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,769360.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2756983.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6076119.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,17477122.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,585209.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,17593964.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,329455.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6605872.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3488059.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1544560.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,916762.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,28022259.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,10895446.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,3734.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1195065.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,49117205.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,4233286.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4013331.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,981.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14343748.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,7102692.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,170708024.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,781228.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,636174.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,34751485.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1094545.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,329170.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,171377.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1903244.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,219676.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,61103.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,90022.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4680068.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,958619.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,347546.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,320990.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,6655310.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,678056.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,202603.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,565908.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9569.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,261953.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2911066.0
201512,10,第10章  谷物,103,孟加拉国,130.0
201512,10,第10章  谷物,115,以色列,109901.0
201512,10,第10章  谷物,121,中国澳门,129745.0
201512,10,第10章  谷物,131,沙特阿拉伯,261927.0
201512,10,第10章  谷物,201,阿尔及利亚,244977.0
201512,10,第10章  谷物,311,葡萄牙,47467.0
201512,10,第10章  谷物,330,瑞典,97484.0
201512,10,第10章  谷物,432,巴拿马,246914.0
201512,10,第10章  谷物,609,新西兰,893144.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,272992.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,14778145.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,4364643.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,410527.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,105873.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2467517.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1481079.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,144,东帝汶,2087.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,3189633.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,779.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,129123.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,288640.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,1516262.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,9136177.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,579842.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,398853.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,186667.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,129771.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,608,瓦努阿图,3190.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,829391.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,1098950.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1156429.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,344.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,7696671.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,66868651.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,15905242.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,17078153.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1736373.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,183207.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,15774205.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,247077.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,649.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,903211.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,97235673.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,5757796.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1984822.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5286454.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,2543031.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,4681616.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,5574336.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,1532741.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1829575.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1327020.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1488816.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,2001388.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,274259.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,57416.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,818695.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,9501.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,315209.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,11982549.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,7977966.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,106806.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,603208.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,219063.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,94044.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,384025.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,606062.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,4505986.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,409990.0
