数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,14976433.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,185926361.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,741156.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2380796.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1250597.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,6006778.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,27434276.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2352582.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,398762.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,3350091.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,72607446.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4830352.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,598929.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1959815.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,25770209.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,15259594.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1667516.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,638553.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,157874526.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1103187.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2998845.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,248282.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,6806554.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1185528.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,86102.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,18515741.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1801068.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,538463.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,547983.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,188349.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3672224.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22091738.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,861662.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1959286.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4677375.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12671772.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,935827.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,20352113.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,74622.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,34031.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,23323355.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,52114.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,7641.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5692235.0
202312,5,第5章   其他动物产品,127,巴基斯坦,1124496.0
202312,5,第5章   其他动物产品,129,菲律宾,561000.0
202312,5,第5章   其他动物产品,137,土耳其,1760938.0
202312,5,第5章   其他动物产品,138,阿联酋,131385.0
202312,5,第5章   其他动物产品,220,加纳,2601799.0
202312,5,第5章   其他动物产品,244,南非,48221414.0
202312,5,第5章   其他动物产品,301,比利时,15807924.0
202312,5,第5章   其他动物产品,305,法国,9251491.0
202312,5,第5章   其他动物产品,307,意大利,13426338.0
202312,5,第5章   其他动物产品,309,荷兰,77889949.0
202312,5,第5章   其他动物产品,312,西班牙,38214944.0
202312,5,第5章   其他动物产品,315,奥地利,13426436.0
202312,5,第5章   其他动物产品,316,保加利亚,19625.0
202312,5,第5章   其他动物产品,321,匈牙利,38423.0
202312,5,第5章   其他动物产品,326,挪威,206170.0
202312,5,第5章   其他动物产品,327,波兰,18369880.0
202312,5,第5章   其他动物产品,350,斯洛文尼亚,1930354.0
202312,5,第5章   其他动物产品,410,巴西,32579762.0
202312,5,第5章   其他动物产品,429,墨西哥,386757.0
202312,5,第5章   其他动物产品,501,加拿大,9663742.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,298661.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,983145.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5108170.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1689847.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6702021.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,211,乍得,1256.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,8381.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,608748.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1669946.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1947897.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1172186.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31092095.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,46002.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4009584.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,2161724.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,28270.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,105120.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,61241.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1708845.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,7362.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,77634.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,10350.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,687903.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,7032.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,6326.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1807826.0
202312,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,766911.0
202312,7,第7章   食用蔬菜、根及块茎,109,朝鲜,199354.0
202312,7,第7章   食用蔬菜、根及块茎,118,科威特,6727253.0
202312,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1476957.0
202312,7,第7章   食用蔬菜、根及块茎,124,蒙古,13977444.0
202312,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,96647116.0
202312,7,第7章   食用蔬菜、根及块茎,129,菲律宾,101142963.0
202312,7,第7章   食用蔬菜、根及块茎,137,土耳其,13651155.0
202312,7,第7章   食用蔬菜、根及块茎,138,阿联酋,101840812.0
202312,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,204098.0
202312,7,第7章   食用蔬菜、根及块茎,203,贝宁,160795.0
202312,7,第7章   食用蔬菜、根及块茎,208,佛得角,635844.0
202312,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1309507.0
202312,7,第7章   食用蔬菜、根及块茎,219,冈比亚,626870.0
202312,7,第7章   食用蔬菜、根及块茎,220,加纳,7476981.0
202312,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,8176038.0
202312,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2372118.0
202312,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,335783.0
202312,7,第7章   食用蔬菜、根及块茎,244,南非,31166446.0
202312,7,第7章   食用蔬菜、根及块茎,250,乌干达,711063.0
202312,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,6875997.0
202312,7,第7章   食用蔬菜、根及块茎,301,比利时,50220525.0
202312,7,第7章   食用蔬菜、根及块茎,305,法国,34747104.0
202312,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3288893.0
202312,7,第7章   食用蔬菜、根及块茎,307,意大利,92143668.0
202312,7,第7章   食用蔬菜、根及块茎,309,荷兰,139503796.0
202312,7,第7章   食用蔬菜、根及块茎,310,希腊,14216058.0
202312,7,第7章   食用蔬菜、根及块茎,312,西班牙,61116931.0
202312,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,5142049.0
202312,7,第7章   食用蔬菜、根及块茎,315,奥地利,302771.0
202312,7,第7章   食用蔬菜、根及块茎,316,保加利亚,651187.0
202312,7,第7章   食用蔬菜、根及块茎,318,芬兰,334464.0
202312,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2534712.0
202312,7,第7章   食用蔬菜、根及块茎,326,挪威,4969500.0
202312,7,第7章   食用蔬菜、根及块茎,327,波兰,24816442.0
202312,7,第7章   食用蔬菜、根及块茎,336,立陶宛,4050152.0
202312,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,592815.0
202312,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3536307.0
202312,7,第7章   食用蔬菜、根及块茎,359,黑山,258996.0
202312,7,第7章   食用蔬菜、根及块茎,404,巴哈马,109192.0
202312,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,38029.0
202312,7,第7章   食用蔬菜、根及块茎,410,巴西,55284782.0
202312,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7008621.0
202312,7,第7章   食用蔬菜、根及块茎,427,牙买加,3738041.0
202312,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6152537.0
202312,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2800472.0
202312,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5657641.0
202312,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1259818.0
202312,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1368025.0
202312,7,第7章   食用蔬菜、根及块茎,501,加拿大,101583929.0
202312,7,第7章   食用蔬菜、根及块茎,614,汤加,125566.0
202312,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,157051.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,60197590.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2372260.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,385446.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5982562.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10615703.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,391115685.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,31509740.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,144214919.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3591923.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,489729.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,740043.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3848875.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7500835.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,15961514.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,131772540.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2969078.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9742959.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,610154.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,422025.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2545823.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,278601.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3606720.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,10306570.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,11150560.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,8384303.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1786082.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,552857.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7085914.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,528331.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,387693.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3740795.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,709208.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,111693.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,699617.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,61155143.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,12183.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6005858.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,6408766.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,788257.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,2418225.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,14859590.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3277244.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8027318.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,65783680.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4809507.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1821784.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,7129045.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,17668802.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,104421585.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,1705339.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1057635.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,33986.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10884402.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,200676.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13819747.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15999045.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14644365.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4477.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5548166.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,113510889.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4556606.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,177818640.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,724681.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,13260.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2331008.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,46514.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2754362.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,27615.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15093026.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1393531.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2230516.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,369308.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,149029.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10352714.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,717655.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,54409824.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,46639.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,682433.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30632860.0
202312,10,第10章  谷物,109,朝鲜,17596648.0
202312,10,第10章  谷物,124,蒙古,27752271.0
202312,10,第10章  谷物,127,巴基斯坦,61662304.0
202312,10,第10章  谷物,129,菲律宾,27858730.0
202312,10,第10章  谷物,137,土耳其,194447920.0
202312,10,第10章  谷物,138,阿联酋,1204357.0
202312,10,第10章  谷物,147,塔吉克斯坦,328462.0
202312,10,第10章  谷物,222,几内亚比绍,33070497.0
202312,10,第10章  谷物,233,莫桑比克,14876485.0
202312,10,第10章  谷物,244,南非,19911.0
202312,10,第10章  谷物,301,比利时,536157.0
202312,10,第10章  谷物,305,法国,751111.0
202312,10,第10章  谷物,307,意大利,80971.0
202312,10,第10章  谷物,309,荷兰,259405.0
202312,10,第10章  谷物,312,西班牙,63214.0
202312,10,第10章  谷物,410,巴西,60299.0
202312,10,第10章  谷物,501,加拿大,230950.0
202312,10,第10章  谷物,617,萨摩亚,3135411.0
202312,10,第10章  谷物,621,马绍尔群岛,102829.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,22349955.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2147895.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1668319.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,12651892.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,261334.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,588584.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1299239.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,198036.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,221148.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2146014.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,353379.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,183091.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,402503.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6016318.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,991028.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,587.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,238418.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,5940356.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,49498666.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,945404.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1606529.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,337234.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,314496.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6422795.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1375.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,21890256.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8432581.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,68280743.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,59666679.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,7097022.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,510300.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,410844.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1612285.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3185462.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,17148818.0
