数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,7,第7章   食用蔬菜、根及块茎,352,捷克,666143.0
201708,7,第7章   食用蔬菜、根及块茎,354,北马其顿,119338.0
201708,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4819617.0
201708,7,第7章   食用蔬菜、根及块茎,412,智利,14095194.0
201708,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,22453755.0
201708,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5326429.0
201708,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4246687.0
201708,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2046450.0
201708,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2871102.0
201708,7,第7章   食用蔬菜、根及块茎,432,巴拿马,7262314.0
201708,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4250715.0
201708,7,第7章   食用蔬菜、根及块茎,434,秘鲁,462865.0
201708,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,100244.0
201708,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,14944593.0
201708,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,199668.0
201708,7,第7章   食用蔬菜、根及块茎,603,斐济,4569921.0
201708,7,第7章   食用蔬菜、根及块茎,609,新西兰,8689034.0
201708,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,372895.0
201708,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,285770.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,100422173.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,824676.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,60308749.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,112795.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2753649.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4780834.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1146873.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4117809.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14583500.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,161138.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2464444.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,114667.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,953568.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,100303.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,315.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1465718.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,12647.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,4090461.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1982148.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,347225.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,960134.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1827778.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,397225.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1447384.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,392655.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,80251.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,311363.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,12748.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3338642.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,202184.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,4385.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3202279.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,24670345.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,686993.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6294665.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2942886.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8180748.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1810983.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,961357.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2759744.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31856461.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3790316.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,593268.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29194142.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,182118.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3834393.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4310738.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13822184.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,132933874.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1565234.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2055868.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,55332.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,29695694.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,192326.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,157964.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1172371.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4213490.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5610717.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,157379.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,332534.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2943318.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1024426.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,9612.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4037321.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2396154.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,174574.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,269762.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,28.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4452.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,506664.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,281319.0
201708,10,第10章  谷物,115,以色列,75545.0
201708,10,第10章  谷物,229,马里,2925000.0
201708,10,第10章  谷物,236,尼日利亚,5532040.0
201708,10,第10章  谷物,432,巴拿马,40391.0
201708,10,第10章  谷物,608,瓦努阿图,1175851.0
201708,10,第10章  谷物,609,新西兰,137561.0
201708,10,第10章  谷物,613,所罗门群岛,844256.0
201708,10,第10章  谷物,620,密克罗尼西亚联邦,741336.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,458500.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5477475.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2295020.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1044415.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1577145.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,181511.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,415960.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,235818.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,19742.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,80083.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1033186.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,118714.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,679522.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8795664.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,3351.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,243518.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,919088.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1165593.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1247506.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10905718.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,417654.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5078538.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8981215.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1360063.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,953023.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,43718180.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,149081.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5419250.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,346092.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,117581.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,364340.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,15369532.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2815584.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1955107.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,513181.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1168.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5242311.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,7370126.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1201476.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1072531.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,374.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,701113.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,173180.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1615806.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,296750.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1500550.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,9315.0
