数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,5655033.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,33592094.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,24333707.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2256003.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3680652.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,257653320.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,214105.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,3166272.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,713820.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1357418.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,464099.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,410718.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,572427.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,829746.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5093113.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10632273.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1693361.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4031457.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1643350.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3453790.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,702543.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10221070.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,181622.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,245623.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1628603.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1125340.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,10606.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1664552.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,35800.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1154475.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2741315.0
202001,5,第5章   其他动物产品,109,朝鲜,473327.0
202001,5,第5章   其他动物产品,127,巴基斯坦,815788.0
202001,5,第5章   其他动物产品,129,菲律宾,5033576.0
202001,5,第5章   其他动物产品,137,土耳其,2020482.0
202001,5,第5章   其他动物产品,138,阿联酋,23639000.0
202001,5,第5章   其他动物产品,224,肯尼亚,385179.0
202001,5,第5章   其他动物产品,227,马达加斯加,143742.0
202001,5,第5章   其他动物产品,244,南非,46555361.0
202001,5,第5章   其他动物产品,250,乌干达,11428916.0
202001,5,第5章   其他动物产品,301,比利时,5094029.0
202001,5,第5章   其他动物产品,305,法国,8890515.0
202001,5,第5章   其他动物产品,307,意大利,42163337.0
202001,5,第5章   其他动物产品,309,荷兰,57099358.0
202001,5,第5章   其他动物产品,310,希腊,828795.0
202001,5,第5章   其他动物产品,312,西班牙,37063973.0
202001,5,第5章   其他动物产品,315,奥地利,7200114.0
202001,5,第5章   其他动物产品,316,保加利亚,801122.0
202001,5,第5章   其他动物产品,321,匈牙利,1141735.0
202001,5,第5章   其他动物产品,326,挪威,4996753.0
202001,5,第5章   其他动物产品,327,波兰,30346330.0
202001,5,第5章   其他动物产品,350,斯洛文尼亚,3192656.0
202001,5,第5章   其他动物产品,410,巴西,27254030.0
202001,5,第5章   其他动物产品,429,墨西哥,985572.0
202001,5,第5章   其他动物产品,444,乌拉圭,115695.0
202001,5,第5章   其他动物产品,501,加拿大,25282051.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,210076.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,45395.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,43420.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,2099.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3133720.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6796366.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4708452.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,8942.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,606787.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,417877.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1716726.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,12594.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,675825.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,33539610.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1832894.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,520780.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,5665.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,87316.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6044.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,477.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1524961.0
202001,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9761025.0
202001,7,第7章   食用蔬菜、根及块茎,118,科威特,3553845.0
202001,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1333762.0
202001,7,第7章   食用蔬菜、根及块茎,124,蒙古,7071719.0
202001,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,60786356.0
202001,7,第7章   食用蔬菜、根及块茎,129,菲律宾,66982128.0
202001,7,第7章   食用蔬菜、根及块茎,137,土耳其,15075771.0
202001,7,第7章   食用蔬菜、根及块茎,138,阿联酋,59216347.0
202001,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,377832.0
202001,7,第7章   食用蔬菜、根及块茎,203,贝宁,230352.0
202001,7,第7章   食用蔬菜、根及块茎,208,佛得角,672746.0
202001,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1135521.0
202001,7,第7章   食用蔬菜、根及块茎,219,冈比亚,449404.0
202001,7,第7章   食用蔬菜、根及块茎,220,加纳,2369286.0
202001,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4035385.0
202001,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,115695.0
202001,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,593893.0
202001,7,第7章   食用蔬菜、根及块茎,244,南非,9887503.0
202001,7,第7章   食用蔬菜、根及块茎,250,乌干达,1357330.0
202001,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3307153.0
202001,7,第7章   食用蔬菜、根及块茎,301,比利时,29071277.0
202001,7,第7章   食用蔬菜、根及块茎,305,法国,38423916.0
202001,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,431457.0
202001,7,第7章   食用蔬菜、根及块茎,307,意大利,80457463.0
202001,7,第7章   食用蔬菜、根及块茎,309,荷兰,60618450.0
202001,7,第7章   食用蔬菜、根及块茎,310,希腊,12799689.0
202001,7,第7章   食用蔬菜、根及块茎,312,西班牙,29010959.0
202001,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1074095.0
202001,7,第7章   食用蔬菜、根及块茎,315,奥地利,447115.0
202001,7,第7章   食用蔬菜、根及块茎,316,保加利亚,228379.0
202001,7,第7章   食用蔬菜、根及块茎,318,芬兰,345588.0
202001,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2656424.0
202001,7,第7章   食用蔬菜、根及块茎,326,挪威,1531421.0
202001,7,第7章   食用蔬菜、根及块茎,327,波兰,10042673.0
202001,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2376671.0
202001,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,120556.0
202001,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,3426785.0
202001,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,7160616.0
202001,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,293100.0
202001,7,第7章   食用蔬菜、根及块茎,410,巴西,73487092.0
202001,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5595194.0
202001,7,第7章   食用蔬菜、根及块茎,427,牙买加,1301755.0
202001,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6754926.0
202001,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1829912.0
202001,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4777979.0
202001,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4881893.0
202001,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,518212.0
202001,7,第7章   食用蔬菜、根及块茎,501,加拿大,81238612.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,57731278.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1054830.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,109733.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3284541.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,734927.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,180671573.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,22450782.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,56370535.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,125384.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,299203.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,376650.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1655739.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5073587.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7475377.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,506629.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,38283319.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,57626344.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2484892.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8170162.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,128596.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,348484.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4806440.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3136851.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6010631.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,789733.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,292308.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1493513.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4925732.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,212146.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11690712.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,246112.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,27810.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,36123600.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,7300692.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2761396.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,445947.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,712309.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,53245047.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,23546677.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11797706.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,47927786.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2030431.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5352726.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,776482.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,588732.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11049809.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,43892497.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1028279.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,49936.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2703868.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,168995.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9516481.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7992610.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17250453.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7484353.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,78406489.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1939149.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,125431954.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,958995.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10542.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1215011.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,227342.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1069128.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,136299.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9104046.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,861882.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,204659.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3508478.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2376203.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,366670.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37861555.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,12313.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,834601.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30697411.0
202001,10,第10章  谷物,109,朝鲜,6354783.0
202001,10,第10章  谷物,124,蒙古,3336934.0
202001,10,第10章  谷物,127,巴基斯坦,7558474.0
202001,10,第10章  谷物,129,菲律宾,266294.0
202001,10,第10章  谷物,137,土耳其,1146429.0
202001,10,第10章  谷物,211,乍得,2830000.0
202001,10,第10章  谷物,233,莫桑比克,1844980.0
202001,10,第10章  谷物,244,南非,1339535.0
202001,10,第10章  谷物,301,比利时,142569.0
202001,10,第10章  谷物,305,法国,1911203.0
202001,10,第10章  谷物,307,意大利,187127.0
202001,10,第10章  谷物,309,荷兰,322397.0
202001,10,第10章  谷物,340,白俄罗斯,1577655.0
202001,10,第10章  谷物,501,加拿大,586806.0
202001,10,第10章  谷物,617,萨摩亚,2271098.0
202001,10,第10章  谷物,621,马绍尔群岛,182504.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,69400565.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2762754.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,695337.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,62089530.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,132652.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,357712.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,629591.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,197704.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,466938.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,101914.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1402247.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12439893.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,73624.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,17175.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,369436.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,970075.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,215860.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2194783.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2918987.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,333885.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1930035.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5511484.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,280710.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4283544.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8712541.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,116985971.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,28505765.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1410576.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,164969.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5312389.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,55744.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3728553.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12969210.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,696180.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,26333031.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,121729435.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4859787.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,45661087.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,23111.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,188722.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,789406.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,936000.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2140430.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,769645.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,16700918.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1602196.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,185112.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,616812.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,7183246.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,323677.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,33792.0
