数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,12326406.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,26175.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,13203922.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,338992824.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,10378843.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,45136557.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5972978.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,34015754.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,7793340.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,569592.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,519842.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,36556.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,231,毛里求斯,407982.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,97103.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,681614.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,53044.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,713548235.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,141128252.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,176151.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,337,格鲁吉亚,11560913.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,338,亚美尼亚,6447178.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,262872290.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,91768454.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,11934536.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,3152144.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,579228.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1178182417.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,160729932.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,151477.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,8426.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,108480375.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,140741304.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,177088682.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,27201961.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,340272007.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1693936.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,828661.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,141901418.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,41355.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,13025469.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,314906940.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,83029.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,125671188.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,500.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,110270595.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,147926227.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1728660.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,857439.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,772050.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,39685.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,192811.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,1330425.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,8410251.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,624333.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,163737.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,172489.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,7542110.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,8465.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,2491.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,8332672.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,14050338.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,61568.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,13369.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,53815203.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,11791141.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,63792.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,53291.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,297956086.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,27404611.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,291864.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,2523023.0
202212,26,第26章  矿砂、矿渣及矿灰,110,中国香港,6648235.0
202212,26,第26章  矿砂、矿渣及矿灰,111,印度,34446644.0
202212,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,3686901.0
202212,26,第26章  矿砂、矿渣及矿灰,116,日本,1043511437.0
202212,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,4011600.0
202212,26,第26章  矿砂、矿渣及矿灰,133,韩国,394736654.0
202212,26,第26章  矿砂、矿渣及矿灰,136,泰国,105008575.0
202212,26,第26章  矿砂、矿渣及矿灰,141,越南,1557803.0
202212,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,198140457.0
202212,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,590360.0
202212,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,828928.0
202212,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,161027.0
202212,26,第26章  矿砂、矿渣及矿灰,303,英国,15899732.0
202212,26,第26章  矿砂、矿渣及矿灰,304,德国,13672536.0
202212,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,10717044.0
202212,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,2936142.0
202212,26,第26章  矿砂、矿渣及矿灰,502,美国,5026099.0
202212,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,7051741.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,37312.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5636760679.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,739636256.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,925578547.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,51763869.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1486467451.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4847254.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,243147.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1702273889.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,2435.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,340009140.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,9415540857.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,805589937.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,302079.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,1744192422.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1047069830.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,65366498.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,27501532.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,9304331.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,199,亚洲其他国家(地区),588807.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2183518.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,6535508.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,1423091.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,129819795.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,52887.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,2104943.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1671399.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,926595811.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,1991.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1084127.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,3760789.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,159020.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,592699.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,909006099.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,76457237.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,169437325.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,18182.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,39685.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,180333797.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1308217.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,5981.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,52451887.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,320535.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1315867.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,339455107.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,3504151327.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,11610.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1541633.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,29830109.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,104,不丹,514767.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,67658648.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,681445534.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,586343993.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,55484483.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,3148983548.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,24784889.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,946224.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,355082194.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1675629.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,7253328.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,79036212.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,8720891979.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3995670.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,797487493.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1510812.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,542025051.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,573211725.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,23848358.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3479032.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7592478.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,12791461.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,66846.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,10668128.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1469758.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,2687148.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,7518342.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,16247467.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,3601583.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,3572472.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1755693.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,6604769.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,319084.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7006124.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,3750968.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,107093.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2392744.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,100236352.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,369809963.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,90997737.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,7151769.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,129736.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,668477202.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4776220.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3681275.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,124965.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,2426563.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1500575.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2144219.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1249999.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,783704592.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,463421580.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,15093.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,83547.0
202212,29,第29章  有机化学品,102,巴林,6432267.0
202212,29,第29章  有机化学品,110,中国香港,423766785.0
202212,29,第29章  有机化学品,111,印度,6104686927.0
202212,29,第29章  有机化学品,112,印度尼西亚,1155735216.0
202212,29,第29章  有机化学品,113,伊朗,168968726.0
202212,29,第29章  有机化学品,116,日本,2144103895.0
202212,29,第29章  有机化学品,119,老挝,7690162.0
202212,29,第29章  有机化学品,120,黎巴嫩,35673188.0
202212,29,第29章  有机化学品,122,马来西亚,712131654.0
202212,29,第29章  有机化学品,125,尼泊尔,9786654.0
202212,29,第29章  有机化学品,126,阿曼,332651396.0
202212,29,第29章  有机化学品,132,新加坡,1315837218.0
202212,29,第29章  有机化学品,133,韩国,2500378932.0
202212,29,第29章  有机化学品,135,叙利亚,9098264.0
202212,29,第29章  有机化学品,136,泰国,918375064.0
202212,29,第29章  有机化学品,139,也门,11297887.0
202212,29,第29章  有机化学品,141,越南,1156851028.0
202212,29,第29章  有机化学品,143,中国台湾,1091835731.0
202212,29,第29章  有机化学品,145,哈萨克斯坦,96100382.0
202212,29,第29章  有机化学品,148,土库曼斯坦,2266642.0
202212,29,第29章  有机化学品,149,乌兹别克斯坦,52538154.0
202212,29,第29章  有机化学品,202,安哥拉,8726916.0
202212,29,第29章  有机化学品,204,博茨瓦纳,1064.0
202212,29,第29章  有机化学品,205,布隆迪,188026.0
202212,29,第29章  有机化学品,206,喀麦隆,16460957.0
202212,29,第29章  有机化学品,217,埃塞俄比亚,8001835.0
202212,29,第29章  有机化学品,218,加蓬,589245.0
202212,29,第29章  有机化学品,221,几内亚,3848774.0
202212,29,第29章  有机化学品,223,科特迪瓦,29548001.0
202212,29,第29章  有机化学品,225,利比里亚,717879.0
202212,29,第29章  有机化学品,230,毛里塔尼亚,1518372.0
202212,29,第29章  有机化学品,231,毛里求斯,996383.0
202212,29,第29章  有机化学品,234,纳米比亚,317827.0
202212,29,第29章  有机化学品,237,留尼汪,682475.0
202212,29,第29章  有机化学品,240,塞内加尔,18310779.0
202212,29,第29章  有机化学品,242,塞拉利昂,2843312.0
202212,29,第29章  有机化学品,243,索马里,2479345.0
202212,29,第29章  有机化学品,249,突尼斯,26217404.0
202212,29,第29章  有机化学品,303,英国,566584524.0
202212,29,第29章  有机化学品,304,德国,1852213267.0
202212,29,第29章  有机化学品,324,马耳他,22877832.0
202212,29,第29章  有机化学品,337,格鲁吉亚,6478975.0
202212,29,第29章  有机化学品,338,亚美尼亚,1563391.0
202212,29,第29章  有机化学品,344,俄罗斯,2171580730.0
202212,29,第29章  有机化学品,351,克罗地亚,48942529.0
202212,29,第29章  有机化学品,358,塞尔维亚,15952642.0
202212,29,第29章  有机化学品,414,多米尼克,176481.0
202212,29,第29章  有机化学品,417,库拉索 ,190613.0
202212,29,第29章  有机化学品,424,圭亚那,749429.0
202212,29,第29章  有机化学品,425,海地,254714.0
202212,29,第29章  有机化学品,440,萨尔瓦多,14802958.0
202212,29,第29章  有机化学品,441,苏里南,695277.0
202212,29,第29章  有机化学品,502,美国,5287143128.0
202212,29,第29章  有机化学品,601,澳大利亚,807381332.0
202212,29,第29章  有机化学品,607,新喀里多尼亚,350688.0
202212,30,第30章  药品,102,巴林,389988.0
202212,30,第30章  药品,110,中国香港,492049511.0
202212,30,第30章  药品,111,印度,286953677.0
202212,30,第30章  药品,112,印度尼西亚,69120670.0
202212,30,第30章  药品,113,伊朗,45636965.0
202212,30,第30章  药品,116,日本,168246108.0
202212,30,第30章  药品,119,老挝,3329553.0
202212,30,第30章  药品,120,黎巴嫩,2768399.0
202212,30,第30章  药品,122,马来西亚,183144879.0
202212,30,第30章  药品,125,尼泊尔,971503.0
202212,30,第30章  药品,126,阿曼,2062503.0
202212,30,第30章  药品,132,新加坡,99825540.0
202212,30,第30章  药品,133,韩国,217934593.0
202212,30,第30章  药品,135,叙利亚,983290.0
202212,30,第30章  药品,136,泰国,95362498.0
202212,30,第30章  药品,139,也门,7686471.0
202212,30,第30章  药品,141,越南,67611378.0
202212,30,第30章  药品,143,中国台湾,26305298.0
202212,30,第30章  药品,145,哈萨克斯坦,7597292.0
202212,30,第30章  药品,148,土库曼斯坦,1268442.0
202212,30,第30章  药品,149,乌兹别克斯坦,16412597.0
202212,30,第30章  药品,202,安哥拉,12099685.0
202212,30,第30章  药品,204,博茨瓦纳,14335.0
202212,30,第30章  药品,205,布隆迪,1908436.0
202212,30,第30章  药品,206,喀麦隆,29531080.0
202212,30,第30章  药品,212,科摩罗,536336.0
202212,30,第30章  药品,217,埃塞俄比亚,28736061.0
202212,30,第30章  药品,218,加蓬,9597077.0
202212,30,第30章  药品,221,几内亚,6666272.0
202212,30,第30章  药品,223,科特迪瓦,5877730.0
202212,30,第30章  药品,225,利比里亚,1765243.0
202212,30,第30章  药品,230,毛里塔尼亚,1609963.0
202212,30,第30章  药品,231,毛里求斯,825603.0
202212,30,第30章  药品,234,纳米比亚,1664091.0
