数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1309970.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,6677431.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2405768.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,331985.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,434530.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,163374472.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,228691509.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,12552.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,158788243.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2452780.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1510156.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,406907.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1345208669.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,113000393.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,292449.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,333137.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,98807032.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,546267.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,20063.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,80980624.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,48014.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2928281.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,182453.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,8351307.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,11021201.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,13188766.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,5293681.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,145,哈萨克斯坦,1858.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,47877860.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,3975871.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,536081.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,10435866.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,10977122.0
201612,5,第5章   其他动物产品,110,中国香港,53806445.0
201612,5,第5章   其他动物产品,111,印度,3716582.0
201612,5,第5章   其他动物产品,112,印度尼西亚,8365258.0
201612,5,第5章   其他动物产品,113,伊朗,833142.0
201612,5,第5章   其他动物产品,116,日本,81664809.0
201612,5,第5章   其他动物产品,122,马来西亚,8985682.0
201612,5,第5章   其他动物产品,125,尼泊尔,652962.0
201612,5,第5章   其他动物产品,132,新加坡,172907.0
201612,5,第5章   其他动物产品,133,韩国,9774267.0
201612,5,第5章   其他动物产品,136,泰国,132587145.0
201612,5,第5章   其他动物产品,141,越南,129151440.0
201612,5,第5章   其他动物产品,143,中国台湾,54068895.0
201612,5,第5章   其他动物产品,249,突尼斯,130579.0
201612,5,第5章   其他动物产品,303,英国,15966366.0
201612,5,第5章   其他动物产品,304,德国,177390148.0
201612,5,第5章   其他动物产品,344,俄罗斯,535171.0
201612,5,第5章   其他动物产品,351,克罗地亚,1710159.0
201612,5,第5章   其他动物产品,358,塞尔维亚,16256.0
201612,5,第5章   其他动物产品,502,美国,152823037.0
201612,5,第5章   其他动物产品,601,澳大利亚,216349.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,192238.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,337471.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,17262513.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,560441.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,439457.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,83064177.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,119,老挝,37531.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,55696.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,5601176.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,56589.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,5594366.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,43687577.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5707210.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1919879.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,3116832.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,202,安哥拉,5055.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,237167.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,8514859.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,224616.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,404.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,24843887.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3318293.0
201612,7,第7章   食用蔬菜、根及块茎,102,巴林,2411780.0
201612,7,第7章   食用蔬菜、根及块茎,110,中国香港,1386601281.0
201612,7,第7章   食用蔬菜、根及块茎,111,印度,38493328.0
201612,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,509528938.0
201612,7,第7章   食用蔬菜、根及块茎,113,伊朗,8671714.0
201612,7,第7章   食用蔬菜、根及块茎,116,日本,754639738.0
201612,7,第7章   食用蔬菜、根及块茎,119,老挝,666160.0
201612,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,9087377.0
201612,7,第7章   食用蔬菜、根及块茎,122,马来西亚,510877513.0
201612,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,7761087.0
201612,7,第7章   食用蔬菜、根及块茎,126,阿曼,1309918.0
201612,7,第7章   食用蔬菜、根及块茎,132,新加坡,84797854.0
201612,7,第7章   食用蔬菜、根及块茎,133,韩国,604882672.0
201612,7,第7章   食用蔬菜、根及块茎,136,泰国,317317750.0
201612,7,第7章   食用蔬菜、根及块茎,139,也门,7605956.0
201612,7,第7章   食用蔬菜、根及块茎,141,越南,720915755.0
201612,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32345699.0
201612,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10799745.0
201612,7,第7章   食用蔬菜、根及块茎,202,安哥拉,862064.0
201612,7,第7章   食用蔬菜、根及块茎,218,加蓬,327184.0
201612,7,第7章   食用蔬菜、根及块茎,221,几内亚,905302.0
201612,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,441514.0
201612,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2887053.0
201612,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1275144.0
201612,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10933624.0
201612,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,10796.0
201612,7,第7章   食用蔬菜、根及块茎,243,索马里,2369731.0
201612,7,第7章   食用蔬菜、根及块茎,249,突尼斯,10508940.0
201612,7,第7章   食用蔬菜、根及块茎,259,马约特,195323.0
201612,7,第7章   食用蔬菜、根及块茎,260,南苏丹,24693.0
201612,7,第7章   食用蔬菜、根及块茎,303,英国,47583562.0
201612,7,第7章   食用蔬菜、根及块茎,304,德国,93092236.0
201612,7,第7章   食用蔬菜、根及块茎,324,马耳他,117636.0
201612,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1132375.0
201612,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,208177907.0
201612,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1449160.0
201612,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,4129.0
201612,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2074758.0
201612,7,第7章   食用蔬菜、根及块茎,425,海地,9085068.0
201612,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1603915.0
201612,7,第7章   食用蔬菜、根及块茎,441,苏里南,1804729.0
201612,7,第7章   食用蔬菜、根及块茎,502,美国,626690740.0
201612,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,56968518.0
201612,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,472469.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,262159.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,494308355.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,151496677.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,184381223.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,144570.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,123191491.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,291149.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,396686857.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,40202180.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,55648203.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,31924966.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,986540272.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,727519411.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,32716436.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,167299806.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,17148.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,4629775.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,125757.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,21230892.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,67013199.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,206599.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,372817470.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,417,库拉索 ,54451.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,307402.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,103052667.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,19700742.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,723903.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,342541343.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10337105.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8946859.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13743213.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,84382763.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1159154.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1246235.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,78240002.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,960915.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7641996.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,21102906.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1679830.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,64039154.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,210506700.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,23064913.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1531806.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,436185.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22228791.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3245335.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2874025.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7250536.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2279326.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,117848.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,25381866.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,99765.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,54325081.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,811714.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,343093.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4910369.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19122150.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,64298823.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,66671.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34827921.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,199285.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,123911210.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12641076.0
201612,10,第10章  谷物,110,中国香港,8430986.0
201612,10,第10章  谷物,112,印度尼西亚,11744951.0
201612,10,第10章  谷物,116,日本,7508464.0
201612,10,第10章  谷物,119,老挝,2087400.0
201612,10,第10章  谷物,120,黎巴嫩,1199244.0
201612,10,第10章  谷物,122,马来西亚,256121.0
201612,10,第10章  谷物,125,尼泊尔,9053.0
201612,10,第10章  谷物,132,新加坡,531271.0
201612,10,第10章  谷物,133,韩国,79141942.0
201612,10,第10章  谷物,135,叙利亚,1256057.0
201612,10,第10章  谷物,136,泰国,47832.0
201612,10,第10章  谷物,141,越南,36212474.0
201612,10,第10章  谷物,143,中国台湾,15714756.0
201612,10,第10章  谷物,205,布隆迪,2500000.0
201612,10,第10章  谷物,234,纳米比亚,5000000.0
201612,10,第10章  谷物,303,英国,567492.0
201612,10,第10章  谷物,304,德国,520452.0
201612,10,第10章  谷物,324,马耳他,6842.0
201612,10,第10章  谷物,344,俄罗斯,3520273.0
201612,10,第10章  谷物,502,美国,1546363.0
201612,10,第10章  谷物,601,澳大利亚,787177.0
201612,10,第10章  谷物,618,基里巴斯,71923.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,46454262.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6537543.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,30012971.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,20125044.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,5009844.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,126,阿曼,95603.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,13183848.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,53998728.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,43754877.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,182441.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,19980229.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,14377213.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,194801.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,1810575.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,2999765.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,153715.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,242,塞拉利昂,613.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,322423.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2603344.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,690917.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5535835.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3206376.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,565299.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,267841842.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,15578686.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1737966.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,169750946.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,219254102.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,9601271.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,43025940.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,545766.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,100487.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,23933683.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,227583137.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,165410.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,43701910.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,792718.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,172860443.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,165420597.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3462909.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1559237.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,791336.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,137184.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,230,毛里塔尼亚,6939.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,128439.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,242,塞拉利昂,1776.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,153824.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,20778161.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,63111870.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,152788.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,172097.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,14631575.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,683211.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,562710.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,421,格林纳达,82971.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,45271.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,116055846.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,14592942.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,607,新喀里多尼亚,44351.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,42620570.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,11635142.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,21014765.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1623913.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,94411171.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,245090.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,5023799.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,20646.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,26065.0
