数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,100541.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,296439.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,159401870.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,262156193.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,458254.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,443981.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,94085298.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,3913464.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,601213.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,256294.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1310944103.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,87767819.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,117619.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,89784504.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,52993.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,77607558.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,64626.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1429371.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,251162.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,5628330.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,15141582.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,135,叙利亚,65919.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,13243668.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,853909.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,28519.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,36335844.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,7061937.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,668529.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,8617893.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,12668416.0
201601,5,第5章   其他动物产品,110,中国香港,44796232.0
201601,5,第5章   其他动物产品,111,印度,3284093.0
201601,5,第5章   其他动物产品,112,印度尼西亚,10913725.0
201601,5,第5章   其他动物产品,116,日本,90422497.0
201601,5,第5章   其他动物产品,122,马来西亚,644621.0
201601,5,第5章   其他动物产品,125,尼泊尔,67857.0
201601,5,第5章   其他动物产品,132,新加坡,28511.0
201601,5,第5章   其他动物产品,133,韩国,17789918.0
201601,5,第5章   其他动物产品,136,泰国,129432009.0
201601,5,第5章   其他动物产品,141,越南,51450897.0
201601,5,第5章   其他动物产品,143,中国台湾,41476589.0
201601,5,第5章   其他动物产品,206,喀麦隆,3664.0
201601,5,第5章   其他动物产品,223,科特迪瓦,5863.0
201601,5,第5章   其他动物产品,231,毛里求斯,297236.0
201601,5,第5章   其他动物产品,303,英国,19429641.0
201601,5,第5章   其他动物产品,304,德国,124101769.0
201601,5,第5章   其他动物产品,344,俄罗斯,695024.0
201601,5,第5章   其他动物产品,358,塞尔维亚,19129.0
201601,5,第5章   其他动物产品,502,美国,145042095.0
201601,5,第5章   其他动物产品,601,澳大利亚,621192.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,174935.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,134422.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,17952378.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,2365080.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,441118.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,35112907.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,683678.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,4643037.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,16402496.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,35605247.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6933151.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,6113092.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,565634.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,606062.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,43286.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,416191.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,489797.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4351022.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,1236915.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,14146243.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3906550.0
201601,7,第7章   食用蔬菜、根及块茎,102,巴林,945641.0
201601,7,第7章   食用蔬菜、根及块茎,110,中国香港,427517783.0
201601,7,第7章   食用蔬菜、根及块茎,111,印度,26849010.0
201601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,415863767.0
201601,7,第7章   食用蔬菜、根及块茎,113,伊朗,4692164.0
201601,7,第7章   食用蔬菜、根及块茎,116,日本,705507211.0
201601,7,第7章   食用蔬菜、根及块茎,119,老挝,365988.0
201601,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7286490.0
201601,7,第7章   食用蔬菜、根及块茎,122,马来西亚,401154224.0
201601,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5933837.0
201601,7,第7章   食用蔬菜、根及块茎,126,阿曼,1239472.0
201601,7,第7章   食用蔬菜、根及块茎,132,新加坡,79623113.0
201601,7,第7章   食用蔬菜、根及块茎,133,韩国,355442194.0
201601,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1433765.0
201601,7,第7章   食用蔬菜、根及块茎,136,泰国,211611103.0
201601,7,第7章   食用蔬菜、根及块茎,139,也门,3315284.0
201601,7,第7章   食用蔬菜、根及块茎,141,越南,601512891.0
201601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,27384465.0
201601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9191172.0
201601,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1506220.0
201601,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,463074.0
201601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,32413.0
201601,7,第7章   食用蔬菜、根及块茎,218,加蓬,1521650.0
201601,7,第7章   食用蔬菜、根及块茎,221,几内亚,560502.0
201601,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1311097.0
201601,7,第7章   食用蔬菜、根及块茎,225,利比里亚,124405.0
201601,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,681850.0
201601,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2387194.0
201601,7,第7章   食用蔬菜、根及块茎,237,留尼汪,999448.0
201601,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13860602.0
201601,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6402288.0
201601,7,第7章   食用蔬菜、根及块茎,260,南苏丹,317918.0
201601,7,第7章   食用蔬菜、根及块茎,303,英国,30847808.0
201601,7,第7章   食用蔬菜、根及块茎,304,德国,56889933.0
201601,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,755782.0
201601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,170257124.0
201601,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1465103.0
201601,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3110455.0
201601,7,第7章   食用蔬菜、根及块茎,425,海地,9205956.0
201601,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1312373.0
201601,7,第7章   食用蔬菜、根及块茎,441,苏里南,307620.0
201601,7,第7章   食用蔬菜、根及块茎,502,美国,276407384.0
201601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35702498.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,45967094.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,80885895.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,305919026.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,77385344.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,795600.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,669136837.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,32632940.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,583117.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,105241548.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,20355096.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,816238651.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,348073709.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,25613100.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,52944548.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,206,喀麦隆,654.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,179822.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1683494.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,155917.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,16935029.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,62273558.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,216166764.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,65453815.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,31443018.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,589366.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,183997920.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10390748.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8245040.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4940541.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,86992464.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2015312.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,62441269.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1721029.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8272736.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13746833.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,343334.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,53543737.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,99522.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,64925404.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15225717.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,309723.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,125122.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,14926298.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,744382.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,618300.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,27217.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,713929.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5920543.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1415816.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,34346634.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12647.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,37139596.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,969160.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,18813861.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,41118713.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,281340.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,24470141.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,75946.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,403,阿鲁巴,31474.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,105575564.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13108021.0
201601,10,第10章  谷物,110,中国香港,12948333.0
201601,10,第10章  谷物,111,印度,1680.0
201601,10,第10章  谷物,116,日本,68551639.0
201601,10,第10章  谷物,122,马来西亚,88616.0
201601,10,第10章  谷物,133,韩国,33788620.0
201601,10,第10章  谷物,136,泰国,6406.0
201601,10,第10章  谷物,141,越南,486000.0
201601,10,第10章  谷物,143,中国台湾,7167103.0
201601,10,第10章  谷物,217,埃塞俄比亚,3916848.0
201601,10,第10章  谷物,260,南苏丹,8500000.0
201601,10,第10章  谷物,303,英国,838376.0
201601,10,第10章  谷物,304,德国,1097727.0
201601,10,第10章  谷物,502,美国,815952.0
201601,10,第10章  谷物,601,澳大利亚,511774.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,29265907.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6899059.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,23973683.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,9781593.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,2216351.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,201245.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,4815660.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,11633242.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,42247166.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,23534026.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,4080288.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,371931.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,3234804.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,329593.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,240,塞内加尔,104694.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,574707.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,6399697.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,476071.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,67857.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,4623390.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,10245576.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,676753.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,122536506.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,7290460.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11263080.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,229509672.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,251499899.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,9190193.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,29764135.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,139392.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,295147.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,15252994.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,153659265.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,8945261.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,44358807.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,567392.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,126041384.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,135107093.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,194523.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,360006.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,7427.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,6379.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1978367.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,33659675.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,57306536.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,465496.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,62041.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,38776.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,9386794.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,504212.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,296105.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,11762.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,23847.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,107019901.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11600953.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,60197633.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,21229332.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,18269155.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2942401.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,96626699.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,23605.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,4555039.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,3166967.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,44077867.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,366405.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,18597460.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,7332672.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,7572944.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,871762.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,128994.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,1094766.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,6205676.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,25171586.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,21024175.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,440103.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,312034.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,441,苏里南,25204.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,116978125.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,16228632.0
201601,14,第14章  编结用植物材料;其他植物产品,110,中国香港,9367786.0
