数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1005657.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,622420.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,316767.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,168879.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,147107.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9822772.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,197133.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,11574387.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,45934.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,561236.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1808149.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,251421.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,4457072.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,243617.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,256229.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,31416.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,61353.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,14725.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,8084.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1068879.0
201912,5,第5章   其他动物产品,103,孟加拉国,25374269.0
201912,5,第5章   其他动物产品,106,缅甸,11061449.0
201912,5,第5章   其他动物产品,107,柬埔寨,2285508.0
201912,5,第5章   其他动物产品,115,以色列,19353.0
201912,5,第5章   其他动物产品,131,沙特阿拉伯,93082.0
201912,5,第5章   其他动物产品,134,斯里兰卡,91545.0
201912,5,第5章   其他动物产品,201,阿尔及利亚,907643.0
201912,5,第5章   其他动物产品,215,埃及,3517904.0
201912,5,第5章   其他动物产品,232,摩洛哥,14332167.0
201912,5,第5章   其他动物产品,302,丹麦,813052.0
201912,5,第5章   其他动物产品,311,葡萄牙,3428081.0
201912,5,第5章   其他动物产品,328,罗马尼亚,2407961.0
201912,5,第5章   其他动物产品,330,瑞典,561.0
201912,5,第5章   其他动物产品,331,瑞士,4720412.0
201912,5,第5章   其他动物产品,347,乌克兰,4407559.0
201912,5,第5章   其他动物产品,352,捷克,10633063.0
201912,5,第5章   其他动物产品,353,斯洛伐克,1322858.0
201912,5,第5章   其他动物产品,402,阿根廷,49644.0
201912,5,第5章   其他动物产品,412,智利,11107.0
201912,5,第5章   其他动物产品,413,哥伦比亚,194472.0
201912,5,第5章   其他动物产品,418,多米尼加 ,129828.0
201912,5,第5章   其他动物产品,609,新西兰,89072.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,213829.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,30789.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3753170.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,2175922.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,70656.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,49349.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,51898.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3365869.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,2036620.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,514913.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,92939.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,75863.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,7876.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2357760.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,348728.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,165828.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,117706.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,164.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,752316.0
201912,7,第7章   食用蔬菜、根及块茎,101,阿富汗,150.0
201912,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,82808452.0
201912,7,第7章   食用蔬菜、根及块茎,105,文莱,2635378.0
201912,7,第7章   食用蔬菜、根及块茎,106,缅甸,47699688.0
201912,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1548327.0
201912,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4039493.0
201912,7,第7章   食用蔬菜、根及块茎,115,以色列,12299968.0
201912,7,第7章   食用蔬菜、根及块茎,117,约旦,108059.0
201912,7,第7章   食用蔬菜、根及块茎,121,中国澳门,21991682.0
201912,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10440549.0
201912,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,48094974.0
201912,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,15302290.0
201912,7,第7章   食用蔬菜、根及块茎,144,东帝汶,687880.0
201912,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9778098.0
201912,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,196330.0
201912,7,第7章   食用蔬菜、根及块茎,215,埃及,5255821.0
201912,7,第7章   食用蔬菜、根及块茎,226,利比亚,193554.0
201912,7,第7章   食用蔬菜、根及块茎,229,马里,1642074.0
201912,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,376955.0
201912,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,113591.0
201912,7,第7章   食用蔬菜、根及块茎,246,苏丹,7447667.0
201912,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,104202.0
201912,7,第7章   食用蔬菜、根及块茎,248,多哥,510151.0
201912,7,第7章   食用蔬菜、根及块茎,302,丹麦,1531428.0
201912,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2445199.0
201912,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1371118.0
201912,7,第7章   食用蔬菜、根及块茎,330,瑞典,3110237.0
201912,7,第7章   食用蔬菜、根及块茎,331,瑞士,4608929.0
201912,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,272455.0
201912,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,583122.0
201912,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,249269.0
201912,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4126761.0
201912,7,第7章   食用蔬菜、根及块茎,352,捷克,796884.0
201912,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3097027.0
201912,7,第7章   食用蔬菜、根及块茎,412,智利,5799361.0
201912,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,19934829.0
201912,7,第7章   食用蔬菜、根及块茎,416,古巴,381780.0
201912,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8553404.0
201912,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3648473.0
201912,7,第7章   食用蔬菜、根及块茎,423,危地马拉,962078.0
201912,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4642939.0
201912,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4379200.0
201912,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2344909.0
201912,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1270410.0
201912,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,4176476.0
201912,7,第7章   食用蔬菜、根及块茎,603,斐济,2754152.0
201912,7,第7章   食用蔬菜、根及块茎,609,新西兰,11526703.0
201912,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,694242.0
201912,7,第7章   食用蔬菜、根及块茎,622,帕劳,4346.0
201912,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,396644.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,443076.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,272494537.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1755804.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,244873358.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,577672.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3985598.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,18511529.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3981190.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,10421037.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2431500.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,23706628.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,19979759.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,756895.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,288017652.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,11941468.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,83581.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,206385.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6705521.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,305616.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1406413.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,112820.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,172771.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,12190813.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,8172025.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1189986.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,35.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,17757952.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2096179.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,168544.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,301986.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1163148.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,59472.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1287102.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,445506.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,118805.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,63282.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5898850.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,382955.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,16312584.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,29267073.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,737300.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,38027520.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,66970.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1574518.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14605156.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1721151.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1664051.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5398953.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,37990078.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3421933.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,993502.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31631425.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7792406.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,16688919.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8693211.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,131374898.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5195224.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4999345.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,257869.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,23999020.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2370427.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,21966.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,46979.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2932408.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2941994.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,175589.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,33492.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,343368.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4174217.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,572385.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,6170414.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3050082.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,204160.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,261838.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,148610.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,250672.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,389984.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,261194.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,469029.0
201912,10,第10章  谷物,103,孟加拉国,28135.0
201912,10,第10章  谷物,106,缅甸,13112.0
201912,10,第10章  谷物,107,柬埔寨,303440.0
201912,10,第10章  谷物,115,以色列,104386.0
201912,10,第10章  谷物,121,中国澳门,1316721.0
201912,10,第10章  谷物,130,卡塔尔,303323.0
201912,10,第10章  谷物,131,沙特阿拉伯,137284.0
201912,10,第10章  谷物,134,斯里兰卡,85001.0
201912,10,第10章  谷物,246,苏丹,4831636.0
201912,10,第10章  谷物,248,多哥,1354883.0
201912,10,第10章  谷物,328,罗马尼亚,490826.0
201912,10,第10章  谷物,343,摩尔多瓦,212238.0
201912,10,第10章  谷物,347,乌克兰,1403565.0
201912,10,第10章  谷物,412,智利,82630.0
201912,10,第10章  谷物,432,巴拿马,38080.0
201912,10,第10章  谷物,602,库克群岛,63333.0
201912,10,第10章  谷物,603,斐济,4897041.0
201912,10,第10章  谷物,608,瓦努阿图,1371555.0
201912,10,第10章  谷物,609,新西兰,445472.0
201912,10,第10章  谷物,611,巴布亚新几内亚,20194402.0
201912,10,第10章  谷物,619,图瓦卢,113563.0
201912,10,第10章  谷物,620,密克罗尼西亚联邦,339210.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,98305.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16209069.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1142425.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,383436.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1818587.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,358654.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3106378.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,375037.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,177731.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,174173.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,383736.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4438276.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,70574.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,178941.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,140439.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2224.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1805370.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,174518.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,945401.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,104404.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2609393.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,668725.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11152502.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,57411091.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10902314.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,46369659.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1581402.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1302417.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,40301598.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,115712.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,284679.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1016430.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,49180290.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,8772871.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1577072.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,810112.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1289470.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6241549.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,937976.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2055760.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,6422729.0
