数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11995741.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1577353.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,461293.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,5861956.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,639380.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3885817.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2137729.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,17249483.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12223160.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4394931.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1066564.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,314773.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,420000.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,1099032.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8158284.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,2331860.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,42368.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,2782.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,437944.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,155113.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,2811141.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,3554965.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,376550.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,232804.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,247076.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,441524.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,281105.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,2108160.0
201510,5,第5章   其他动物产品,103,孟加拉国,2080807.0
201510,5,第5章   其他动物产品,106,缅甸,436880.0
201510,5,第5章   其他动物产品,107,柬埔寨,1777565.0
201510,5,第5章   其他动物产品,115,以色列,56194.0
201510,5,第5章   其他动物产品,117,约旦,638054.0
201510,5,第5章   其他动物产品,134,斯里兰卡,1017675.0
201510,5,第5章   其他动物产品,215,埃及,10787.0
201510,5,第5章   其他动物产品,232,摩洛哥,1070645.0
201510,5,第5章   其他动物产品,247,坦桑尼亚,243084.0
201510,5,第5章   其他动物产品,302,丹麦,9283792.0
201510,5,第5章   其他动物产品,311,葡萄牙,1007086.0
201510,5,第5章   其他动物产品,328,罗马尼亚,6315035.0
201510,5,第5章   其他动物产品,330,瑞典,217723.0
201510,5,第5章   其他动物产品,331,瑞士,2281473.0
201510,5,第5章   其他动物产品,334,爱沙尼亚,180066.0
201510,5,第5章   其他动物产品,347,乌克兰,2368966.0
201510,5,第5章   其他动物产品,352,捷克,2569048.0
201510,5,第5章   其他动物产品,353,斯洛伐克,451235.0
201510,5,第5章   其他动物产品,402,阿根廷,616196.0
201510,5,第5章   其他动物产品,412,智利,88596.0
201510,5,第5章   其他动物产品,413,哥伦比亚,2496794.0
201510,5,第5章   其他动物产品,434,秘鲁,220287.0
201510,5,第5章   其他动物产品,609,新西兰,37564.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,41495.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,40269.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,8616619.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,165124.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,4711444.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,985015.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,76281.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,2370.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,201,阿尔及利亚,241893.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,40493.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,105986.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,55758.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,6744.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,8278.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,50823.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,12233.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,5015.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,235064.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,202490.0
201510,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,16619673.0
201510,7,第7章   食用蔬菜、根及块茎,105,文莱,1730739.0
201510,7,第7章   食用蔬菜、根及块茎,106,缅甸,1464946.0
201510,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,840616.0
201510,7,第7章   食用蔬菜、根及块茎,114,伊拉克,376006.0
201510,7,第7章   食用蔬菜、根及块茎,115,以色列,5142171.0
201510,7,第7章   食用蔬菜、根及块茎,117,约旦,2278083.0
201510,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8207021.0
201510,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2183840.0
201510,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,31889966.0
201510,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,14696633.0
201510,7,第7章   食用蔬菜、根及块茎,144,东帝汶,800070.0
201510,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3095420.0
201510,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5746853.0
201510,7,第7章   食用蔬菜、根及块茎,214,吉布提,795653.0
201510,7,第7章   食用蔬菜、根及块茎,215,埃及,4808205.0
201510,7,第7章   食用蔬菜、根及块茎,226,利比亚,178712.0
201510,7,第7章   食用蔬菜、根及块茎,229,马里,1756955.0
201510,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,330670.0
201510,7,第7章   食用蔬菜、根及块茎,246,苏丹,13368109.0
201510,7,第7章   食用蔬菜、根及块茎,248,多哥,518433.0
201510,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,178394.0
201510,7,第7章   食用蔬菜、根及块茎,302,丹麦,2292877.0
201510,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,642902.0
201510,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,5227721.0
201510,7,第7章   食用蔬菜、根及块茎,330,瑞典,1551173.0
201510,7,第7章   食用蔬菜、根及块茎,331,瑞士,1296494.0
201510,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1280707.0
201510,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1007563.0
201510,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,991996.0
201510,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5544227.0
201510,7,第7章   食用蔬菜、根及块茎,352,捷克,1169596.0
201510,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,658092.0
201510,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,318387.0
201510,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1987850.0
201510,7,第7章   食用蔬菜、根及块茎,412,智利,3937021.0
201510,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17269793.0
201510,7,第7章   食用蔬菜、根及块茎,416,古巴,5352.0
201510,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1143401.0
201510,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,15858275.0
201510,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2170191.0
201510,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1743963.0
201510,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1868790.0
201510,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,812932.0
201510,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6390255.0
201510,7,第7章   食用蔬菜、根及块茎,603,斐济,958908.0
201510,7,第7章   食用蔬菜、根及块茎,609,新西兰,7997197.0
201510,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,123557.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,115748404.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,4460.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,76828417.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,944046.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,12959775.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,6509019.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4019059.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,914730.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22217982.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,15304543.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,362997.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13686234.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,2100.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,1040863.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,886489.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,233530.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,2415521.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,470103.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,206217.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,28940030.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1348180.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,183172.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,4193745.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,3504430.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,437187.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,354,北马其顿,271203.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,2362572.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,6623.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,180088.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,146761.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,822450.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,84036.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,5379692.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2030967.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16816181.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,683571.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7508261.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,235225.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3112283.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1537395.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1106307.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,933977.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25603727.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2286408.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1546369.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30920624.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2209017.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6225843.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3291749.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17535820.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,122861526.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,215347.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1891712.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,35621621.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,600167.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,207603.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,116745.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,319229.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3160644.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2960332.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,275115.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2242805.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,932744.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,229564.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,861361.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2312585.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,36698.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,95568.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,507670.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,720507.0
201510,10,第10章  谷物,103,孟加拉国,9806230.0
201510,10,第10章  谷物,121,中国澳门,239874.0
201510,10,第10章  谷物,131,沙特阿拉伯,196111.0
201510,10,第10章  谷物,216,赤道几内亚,19736.0
201510,10,第10章  谷物,229,马里,510.0
201510,10,第10章  谷物,432,巴拿马,76871.0
201510,10,第10章  谷物,609,新西兰,132363.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,180779.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,10334716.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,554487.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2104137.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,965553.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,7890.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,1712297.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,2291.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,47402.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,201357.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,149673.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,1052232.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,14909512.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,195151.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,1368372.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,190626.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,227662.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1352016.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,79477.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,413873.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,844935.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,11327297.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,30402927.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,6073527.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1704815.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,3004619.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,150360.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,569318.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,5120.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,81841531.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,216,赤道几内亚,200.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,2134384.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3986383.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,1356180.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,997809.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2132293.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,29882.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,651912.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1050166.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,2830152.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,494795.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,859836.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,17113.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,26097.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,4883262.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,8451466.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,78113.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,1950354.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1338153.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,39501.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,235913.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,451185.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,350325.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,5992173.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,86670.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1620091.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,245250.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,2993120.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,698921.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,343,摩尔多瓦,11468.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,3149932.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,540754.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,3533985.0
