数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,5597531.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1948917.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,33273.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,27329683.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,629329.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,1535089.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,10821519.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,9160546.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,6326961.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,15790556.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1721280.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,16647479.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,11405283.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,56362753.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1744831.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,71160063.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,763453.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,451494.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1682756.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,268368.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,6353102.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1457773.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,432989.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,22003054.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,16036986.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,485872.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,11263086.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2996119.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4863683.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,518920.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,20344806.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,259054.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2308540.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2014807.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,211367.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,909202.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,649956.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,936715.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,40425.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,35387.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,265572.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,16754121.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4586791.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2172193.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6939290.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,887516.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,522958.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,30421.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,105385.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,21737.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,16009.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,5581.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,734174.0
202303,5,第5章   其他动物产品,103,孟加拉国,34183484.0
202303,5,第5章   其他动物产品,106,缅甸,29291113.0
202303,5,第5章   其他动物产品,107,柬埔寨,18628407.0
202303,5,第5章   其他动物产品,115,以色列,405048.0
202303,5,第5章   其他动物产品,117,约旦,881417.0
202303,5,第5章   其他动物产品,121,中国澳门,839.0
202303,5,第5章   其他动物产品,134,斯里兰卡,36703.0
202303,5,第5章   其他动物产品,232,摩洛哥,6665241.0
202303,5,第5章   其他动物产品,253,赞比亚,2485270.0
202303,5,第5章   其他动物产品,302,丹麦,12304849.0
202303,5,第5章   其他动物产品,311,葡萄牙,1984501.0
202303,5,第5章   其他动物产品,328,罗马尼亚,5207709.0
202303,5,第5章   其他动物产品,330,瑞典,245812.0
202303,5,第5章   其他动物产品,331,瑞士,4040187.0
202303,5,第5章   其他动物产品,347,乌克兰,1757725.0
202303,5,第5章   其他动物产品,352,捷克,2637055.0
202303,5,第5章   其他动物产品,402,阿根廷,652012.0
202303,5,第5章   其他动物产品,412,智利,109066.0
202303,5,第5章   其他动物产品,434,秘鲁,178984.0
202303,5,第5章   其他动物产品,609,新西兰,643.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,212695.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4393.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1547964.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,2128443.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1412647.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,165424.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,403991.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2421894.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,239866.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,6148472.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6146.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,82612.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,572301.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,411136.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,790480.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,668.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,696796.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,185028.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,73463.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,156147.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,1227.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,615710.0
202303,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,44293659.0
202303,7,第7章   食用蔬菜、根及块茎,105,文莱,4424136.0
202303,7,第7章   食用蔬菜、根及块茎,106,缅甸,3864419.0
202303,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3133394.0
202303,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1771383.0
202303,7,第7章   食用蔬菜、根及块茎,115,以色列,14299910.0
202303,7,第7章   食用蔬菜、根及块茎,117,约旦,483048.0
202303,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13302586.0
202303,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8502788.0
202303,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,25648217.0
202303,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,21452065.0
202303,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1079832.0
202303,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,22030665.0
202303,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4463510.0
202303,7,第7章   食用蔬菜、根及块茎,215,埃及,577633.0
202303,7,第7章   食用蔬菜、根及块茎,226,利比亚,151632.0
202303,7,第7章   食用蔬菜、根及块茎,229,马里,2009909.0
202303,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,478749.0
202303,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1113339.0
202303,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,664039.0
202303,7,第7章   食用蔬菜、根及块茎,248,多哥,605267.0
202303,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1248281.0
202303,7,第7章   食用蔬菜、根及块茎,253,赞比亚,366619.0
202303,7,第7章   食用蔬菜、根及块茎,302,丹麦,2742029.0
202303,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1181726.0
202303,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3460992.0
202303,7,第7章   食用蔬菜、根及块茎,330,瑞典,2117080.0
202303,7,第7章   食用蔬菜、根及块茎,331,瑞士,2078874.0
202303,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1135438.0
202303,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1160577.0
202303,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,140201.0
202303,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2911120.0
202303,7,第7章   食用蔬菜、根及块茎,352,捷克,1896590.0
202303,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,234253.0
202303,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4482991.0
202303,7,第7章   食用蔬菜、根及块茎,412,智利,10588167.0
202303,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18977233.0
202303,7,第7章   食用蔬菜、根及块茎,416,古巴,192485.0
202303,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10048579.0
202303,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5834804.0
202303,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1733381.0
202303,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1782804.0
202303,7,第7章   食用蔬菜、根及块茎,432,巴拿马,14388220.0
202303,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,757797.0
202303,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3229206.0
202303,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1166787.0
202303,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,50049.0
202303,7,第7章   食用蔬菜、根及块茎,603,斐济,1434226.0
202303,7,第7章   食用蔬菜、根及块茎,609,新西兰,11524486.0
202303,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,991281.0
202303,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,144259.0
202303,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,350288.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,850133.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,100220539.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,245939.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,63142113.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14506958.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,6615853.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14127225.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4509784.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1976026.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,10706342.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2127794.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,432460.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,153069695.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4404494.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,4783185.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,43476732.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,43334.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,295652.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,6578.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,16.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,754000.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1206.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,733649.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3730832.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,710161.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,463740.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2817956.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,788775.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,121554.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1075812.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,987874.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,205868.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7582024.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,851053.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5230731.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23627807.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,878277.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,158651.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,205818.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2819420.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11427561.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4871791.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2106371.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6754770.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,40647594.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1092856.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,247656.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,58936320.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,763014.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4959196.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,27503252.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,41386301.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,124571679.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,426168.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4266223.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,801014.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,18316296.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4348161.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,413459.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,161732.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2560469.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1727493.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12892.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,529324.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2133848.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,24263.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2879494.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1439101.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1960835.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,693096.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33652.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,495966.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,405269.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1822310.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,998881.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,7594.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,603774.0
202303,10,第10章  谷物,105,文莱,152730.0
202303,10,第10章  谷物,115,以色列,185954.0
202303,10,第10章  谷物,121,中国澳门,766852.0
202303,10,第10章  谷物,134,斯里兰卡,109229.0
202303,10,第10章  谷物,229,马里,6566071.0
202303,10,第10章  谷物,247,坦桑尼亚,2268.0
202303,10,第10章  谷物,352,捷克,201276.0
202303,10,第10章  谷物,412,智利,34.0
202303,10,第10章  谷物,419,厄瓜多尔,341.0
202303,10,第10章  谷物,432,巴拿马,172814.0
202303,10,第10章  谷物,611,巴布亚新几内亚,6815575.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,33225347.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5303428.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,716671.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,481508.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3115769.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,9699121.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,233479.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1938024.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,1339.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,312005.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,101572.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,264208.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,303005.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,16391187.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,941710.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,212731.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,857606.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2602795.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,22500.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2014203.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1245937.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4121888.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2533746.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,126014.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10171756.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,27171.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,101496751.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,25942706.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,31677319.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,4104700.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,588857.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,37460199.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,4051251.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,6715803.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,16763950.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6698496.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,24359406.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,23397.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,12000.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,10044458.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1045399.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2283438.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,30014.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2143625.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2772629.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1793257.0
