数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,824769.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,8556383.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,3437501.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,8867347.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,426,洪都拉斯,89939.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,719478.0
202405,5,第5章   其他动物产品,103,孟加拉国,49497176.0
202405,5,第5章   其他动物产品,106,缅甸,54423544.0
202405,5,第5章   其他动物产品,107,柬埔寨,16020359.0
202405,5,第5章   其他动物产品,117,约旦,495541.0
202405,5,第5章   其他动物产品,121,中国澳门,20186.0
202405,5,第5章   其他动物产品,130,卡塔尔,23722.0
202405,5,第5章   其他动物产品,131,沙特阿拉伯,128964.0
202405,5,第5章   其他动物产品,134,斯里兰卡,279863.0
202405,5,第5章   其他动物产品,232,摩洛哥,6166369.0
202405,5,第5章   其他动物产品,253,赞比亚,3329963.0
202405,5,第5章   其他动物产品,302,丹麦,5104648.0
202405,5,第5章   其他动物产品,311,葡萄牙,702451.0
202405,5,第5章   其他动物产品,328,罗马尼亚,17167931.0
202405,5,第5章   其他动物产品,330,瑞典,123113.0
202405,5,第5章   其他动物产品,331,瑞士,3057656.0
202405,5,第5章   其他动物产品,347,乌克兰,5697479.0
202405,5,第5章   其他动物产品,352,捷克,9614110.0
202405,5,第5章   其他动物产品,402,阿根廷,188216.0
202405,5,第5章   其他动物产品,413,哥伦比亚,144322.0
202405,5,第5章   其他动物产品,418,多米尼加 ,14333.0
202405,5,第5章   其他动物产品,419,厄瓜多尔,182875.0
202405,5,第5章   其他动物产品,434,秘鲁,151054.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,261301.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,48194.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,228346.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,253137.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1768418.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,165741.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,684964.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3046973.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,254382.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1724520.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,75782.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,427271.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,71239.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,4968.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1128087.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,105004.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,401941.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,10010.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,37678.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,377765.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,142799.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,16431.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,24149.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1032073.0
202405,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,90196780.0
202405,7,第7章   食用蔬菜、根及块茎,105,文莱,5516513.0
202405,7,第7章   食用蔬菜、根及块茎,106,缅甸,6124966.0
202405,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5226934.0
202405,7,第7章   食用蔬菜、根及块茎,114,伊拉克,9965048.0
202405,7,第7章   食用蔬菜、根及块茎,115,以色列,15816406.0
202405,7,第7章   食用蔬菜、根及块茎,117,约旦,399703.0
202405,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11858915.0
202405,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,13986892.0
202405,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,36274168.0
202405,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,19573804.0
202405,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1136359.0
202405,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,79047371.0
202405,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,8229494.0
202405,7,第7章   食用蔬菜、根及块茎,214,吉布提,226570.0
202405,7,第7章   食用蔬菜、根及块茎,215,埃及,2228736.0
202405,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,932907.0
202405,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,931969.0
202405,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,474448.0
202405,7,第7章   食用蔬菜、根及块茎,248,多哥,711506.0
202405,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,274314.0
202405,7,第7章   食用蔬菜、根及块茎,253,赞比亚,191768.0
202405,7,第7章   食用蔬菜、根及块茎,302,丹麦,4869734.0
202405,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3414862.0
202405,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3806233.0
202405,7,第7章   食用蔬菜、根及块茎,330,瑞典,4413641.0
202405,7,第7章   食用蔬菜、根及块茎,331,瑞士,215596.0
202405,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,780980.0
202405,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,796288.0
202405,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1913494.0
202405,7,第7章   食用蔬菜、根及块茎,352,捷克,2198370.0
202405,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,361801.0
202405,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4121775.0
202405,7,第7章   食用蔬菜、根及块茎,412,智利,20126036.0
202405,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,35607770.0
202405,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10791490.0
202405,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10467674.0
202405,7,第7章   食用蔬菜、根及块茎,423,危地马拉,13179508.0
202405,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2744254.0
202405,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5512513.0
202405,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3830968.0
202405,7,第7章   食用蔬菜、根及块茎,434,秘鲁,570858.0
202405,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,464185.0
202405,7,第7章   食用蔬菜、根及块茎,603,斐济,2823296.0
202405,7,第7章   食用蔬菜、根及块茎,609,新西兰,15569870.0
202405,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1503750.0
202405,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,145358.0
202405,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,98163.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,119322.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,39601352.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,30903.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5213909.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9604918.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5798154.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10548592.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,10023.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6401346.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1629571.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6329347.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4535670.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1438242.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,388930057.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2443460.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7440859.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,16160.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,566319.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,281228.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1423431.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,724530.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5963.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,462.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1013004.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,637698.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,239731.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8655966.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4365715.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,768491.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,433394.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4245524.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,10468.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1335592.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,654770.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,756264.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,35277.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,14.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5267189.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,779225.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,900110.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,73100650.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,840698.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4514650.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,589153.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6681740.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10926204.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4183710.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1897369.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5507733.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,28308553.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3268393.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,8452.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4264808.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31003510.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,727367.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12063038.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,698952.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,21828703.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14747155.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,107111189.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3803472.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2329688.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,5143236.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1195777.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2668362.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3603431.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,54369.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1483837.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5434291.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1015972.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,63091.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,6947012.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4758714.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,480987.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,5349.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,119289.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,91399.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,29297.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,146619.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1060493.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1731964.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1272371.0
202405,10,第10章  谷物,103,孟加拉国,117944.0
202405,10,第10章  谷物,121,中国澳门,721110.0
202405,10,第10章  谷物,215,埃及,15270.0
202405,10,第10章  谷物,229,马里,400794.0
202405,10,第10章  谷物,347,乌克兰,10547.0
202405,10,第10章  谷物,416,古巴,49350355.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,24839.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,18699820.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11499635.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1150865.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,250008.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2474645.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,5821333.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3830743.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,222004.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1487634.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,235128.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,19887.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,26890988.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,7.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,21933.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,27274.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,572338.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,428877.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12100054.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,66586.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,546168.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,44366.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,922524.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3840783.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,7935662.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1491918.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7416531.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,35431804.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,13916932.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,12648083.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1744805.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,985147.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10047945.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,752764.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2530879.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,13072671.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8268116.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3453911.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,24303015.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,77218.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1012271.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,6868.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1794042.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,977271.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5224969.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3743459.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,20599.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2819523.0
