数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,598231.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,302425.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3836890.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,893035.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,33957.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,437150.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,33679.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,41424.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,86378.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,57678.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,382430.0
201504,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,18608051.0
201504,7,第7章   食用蔬菜、根及块茎,105,文莱,907842.0
201504,7,第7章   食用蔬菜、根及块茎,106,缅甸,3345492.0
201504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1684264.0
201504,7,第7章   食用蔬菜、根及块茎,115,以色列,4547778.0
201504,7,第7章   食用蔬菜、根及块茎,117,约旦,3247795.0
201504,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7686830.0
201504,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2602299.0
201504,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,23922746.0
201504,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,12992039.0
201504,7,第7章   食用蔬菜、根及块茎,144,东帝汶,227833.0
201504,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,13869918.0
201504,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1735185.0
201504,7,第7章   食用蔬菜、根及块茎,214,吉布提,511715.0
201504,7,第7章   食用蔬菜、根及块茎,215,埃及,1544922.0
201504,7,第7章   食用蔬菜、根及块茎,226,利比亚,145444.0
201504,7,第7章   食用蔬菜、根及块茎,229,马里,1569155.0
201504,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,292739.0
201504,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,515823.0
201504,7,第7章   食用蔬菜、根及块茎,248,多哥,824484.0
201504,7,第7章   食用蔬菜、根及块茎,302,丹麦,1199587.0
201504,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1910830.0
201504,7,第7章   食用蔬菜、根及块茎,322,冰岛,90523.0
201504,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,333630.0
201504,7,第7章   食用蔬菜、根及块茎,330,瑞典,2392270.0
201504,7,第7章   食用蔬菜、根及块茎,331,瑞士,1026208.0
201504,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,274232.0
201504,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,357504.0
201504,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,61556.0
201504,7,第7章   食用蔬菜、根及块茎,347,乌克兰,568199.0
201504,7,第7章   食用蔬菜、根及块茎,352,捷克,625067.0
201504,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,402269.0
201504,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,117664.0
201504,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1401080.0
201504,7,第7章   食用蔬菜、根及块茎,412,智利,4199654.0
201504,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18554921.0
201504,7,第7章   食用蔬菜、根及块茎,416,古巴,57455572.0
201504,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,12571738.0
201504,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5914777.0
201504,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1545120.0
201504,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2257232.0
201504,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3766739.0
201504,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2135775.0
201504,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6670253.0
201504,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,352224.0
201504,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,164047.0
201504,7,第7章   食用蔬菜、根及块茎,603,斐济,1267073.0
201504,7,第7章   食用蔬菜、根及块茎,609,新西兰,6636251.0
201504,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,165970.0
201504,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,79992.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,23672849.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,27544366.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1177015.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,4711027.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,2723163.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,357512.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,8062353.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,3105283.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,446522.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,32727292.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,294545.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,694856.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,233524.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,632712.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,173403.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,202578.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,1053962.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,321445.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,491425.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,112545.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,309726.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,159416.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,22899.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,171111.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3325204.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2676590.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9633684.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,490053.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,11122787.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,57247.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1885676.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1044147.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1632193.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2143927.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,41492163.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1150364.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,737731.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,27230879.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8081709.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6255289.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13454371.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,103142074.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,556294.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3382205.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,25234117.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,298885.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,254268.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,213222.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,79484.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,722263.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3007416.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,759223.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2889992.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,852707.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,72829.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1592375.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,110654.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2226943.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,135731.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,322045.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,190284.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,620028.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,768358.0
201504,10,第10章  谷物,131,沙特阿拉伯,67896.0
201504,10,第10章  谷物,248,多哥,71400.0
201504,10,第10章  谷物,331,瑞士,36053.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,12069183.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1312381.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,149827.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2286681.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1723075.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,650277.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,214305.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,439526.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,7672459.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,340014.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,176050.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,366092.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1118862.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,259828.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,997146.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,650321.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,5275322.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,36185700.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2665260.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,6241486.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1533662.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,13493698.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,1268536.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,662130.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,31607200.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,4935936.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1215536.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,3414959.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,9081116.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,526993.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,3734327.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2110975.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,232759.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1008938.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,545640.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1907223.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,1376529.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1080965.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,98490.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,206828.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1267977.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,24594.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,120648.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2404114.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,8317172.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,351865.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,219139.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,776061.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,210239.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1658120.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,318001.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,165424.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,423177.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,135177.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,3130019.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,679959.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,641019.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,39251.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,8120004.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,55954.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,2484963.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,35395.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,2084409.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,126805.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,5001428.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1116539.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1302241.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,4777708.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,243596.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,649579.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,430877.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,40596.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,13655.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,3173673.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,910562.0
