数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,37119.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,192219.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,626402.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,241677.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12609945.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15108671.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1669620.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,27706332.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,162105562.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,13880963.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,20712854.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1849722.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,29.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,15191486.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1236505.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1919323.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,15887007.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8351418.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,9754849.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1795085.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7660056.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1150317.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5517458.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,261458.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,285166.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,133459.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,638546.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,56375907.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,12294872.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3989090.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,513624.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,640476.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,22420112.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10854435.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18762134.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,49543338.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6976140.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8721947.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,9795605.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,64246.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,28694060.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,39160261.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1306457.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10649.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16631221.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,254388.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,15710788.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5356634.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9924636.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,20487.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8385768.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,62588557.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1564558.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,70965091.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,221313.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28765.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2244761.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,44951.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1701292.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14134.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,19384802.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1173836.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,458077.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2842508.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,14134.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5273646.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,745428.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,44900.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23779116.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,86553.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,205407.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,119114.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29029411.0
202509,10,第10章  谷物,109,朝鲜,3938996.0
202509,10,第10章  谷物,124,蒙古,20653790.0
202509,10,第10章  谷物,127,巴基斯坦,172.0
202509,10,第10章  谷物,129,菲律宾,39332281.0
202509,10,第10章  谷物,137,土耳其,155058976.0
202509,10,第10章  谷物,203,贝宁,49066836.0
202509,10,第10章  谷物,222,几内亚比绍,37400945.0
202509,10,第10章  谷物,233,莫桑比克,20215904.0
202509,10,第10章  谷物,250,乌干达,364058.0
202509,10,第10章  谷物,254,津巴布韦,4570334.0
202509,10,第10章  谷物,301,比利时,159186.0
202509,10,第10章  谷物,309,荷兰,67380.0
202509,10,第10章  谷物,312,西班牙,95630.0
202509,10,第10章  谷物,435,波多黎各,107289000.0
202509,10,第10章  谷物,501,加拿大,211143.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10830581.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2956317.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,4337187.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,27817384.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,42780.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,3576680.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,686905.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,371682.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,158373.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,464330.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,124933.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,82435.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,57107.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,75025.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,224594164.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,111366.0
