数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,7,第7章   食用蔬菜、根及块茎,106,缅甸,22220490.0
202112,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4829855.0
202112,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1956798.0
202112,7,第7章   食用蔬菜、根及块茎,115,以色列,13297827.0
202112,7,第7章   食用蔬菜、根及块茎,117,约旦,529063.0
202112,7,第7章   食用蔬菜、根及块茎,121,中国澳门,19641119.0
202112,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6235075.0
202112,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,21098318.0
202112,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,18419863.0
202112,7,第7章   食用蔬菜、根及块茎,144,东帝汶,452147.0
202112,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3709120.0
202112,7,第7章   食用蔬菜、根及块茎,215,埃及,8527163.0
202112,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,811037.0
202112,7,第7章   食用蔬菜、根及块茎,229,马里,1030744.0
202112,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1017821.0
202112,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,117662.0
202112,7,第7章   食用蔬菜、根及块茎,248,多哥,897286.0
202112,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,953198.0
202112,7,第7章   食用蔬菜、根及块茎,302,丹麦,4034758.0
202112,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,773980.0
202112,7,第7章   食用蔬菜、根及块茎,322,冰岛,106959.0
202112,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2373495.0
202112,7,第7章   食用蔬菜、根及块茎,330,瑞典,3535450.0
202112,7,第7章   食用蔬菜、根及块茎,331,瑞士,2708094.0
202112,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,830276.0
202112,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1059103.0
202112,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6813651.0
202112,7,第7章   食用蔬菜、根及块茎,352,捷克,1332953.0
202112,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,284510.0
202112,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7300709.0
202112,7,第7章   食用蔬菜、根及块茎,412,智利,14849102.0
202112,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,22070561.0
202112,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5869860.0
202112,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4882692.0
202112,7,第7章   食用蔬菜、根及块茎,423,危地马拉,7782470.0
202112,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3116987.0
202112,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5324664.0
202112,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,251646.0
202112,7,第7章   食用蔬菜、根及块茎,434,秘鲁,8406112.0
202112,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,651481.0
202112,7,第7章   食用蔬菜、根及块茎,609,新西兰,13597844.0
202112,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,328658.0
202112,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,408178.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,143760813.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3177482.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,9298645.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1977260.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,37326605.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,21353456.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5403970.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,12674263.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2070670.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,21193120.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9658628.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,746269.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,87872890.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3618181.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2529528.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3088532.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,11764150.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,204980.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,878426.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,204867.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,9435927.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3435205.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1622099.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3049663.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11688363.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,899253.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3725295.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3930503.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4341843.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1417684.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,5961562.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,441443.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,32075.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5048071.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,681924.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,10188413.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,17446283.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,337278.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,456000.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,81070.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1196891.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14350738.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4201904.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2674198.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2666563.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18926332.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3477235.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4487646.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,31180569.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1582958.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5130259.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12675902.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,15783540.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,141796766.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1912026.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,132014.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,21950140.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,834434.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,15829.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,365038.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2404906.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1702563.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,148751.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,534985.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7152771.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,617236.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,193529.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2136984.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3777401.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,976836.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,210761.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,334437.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,475756.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1490468.0
202112,10,第10章  谷物,101,阿富汗,7448320.0
202112,10,第10章  谷物,103,孟加拉国,369032.0
202112,10,第10章  谷物,114,伊拉克,2169.0
202112,10,第10章  谷物,115,以色列,284428.0
202112,10,第10章  谷物,121,中国澳门,1346645.0
202112,10,第10章  谷物,144,东帝汶,10830589.0
202112,10,第10章  谷物,215,埃及,82482428.0
202112,10,第10章  谷物,330,瑞典,4637.0
202112,10,第10章  谷物,352,捷克,307117.0
202112,10,第10章  谷物,416,古巴,24000000.0
202112,10,第10章  谷物,432,巴拿马,100427.0
202112,10,第10章  谷物,602,库克群岛,118873.0
202112,10,第10章  谷物,608,瓦努阿图,2817720.0
202112,10,第10章  谷物,609,新西兰,356042.0
202112,10,第10章  谷物,611,巴布亚新几内亚,19243315.0
202112,10,第10章  谷物,613,所罗门群岛,5392786.0
202112,10,第10章  谷物,620,密克罗尼西亚联邦,57867.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,41086.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4577629.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6299439.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,623694.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,214374.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1780916.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2634183.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2950955.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,17078.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,984730.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4330043.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,15024.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,132753.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,343,摩尔多瓦,1469.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,43603.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8171952.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,36292.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,14673.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,78959.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,145654.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3844760.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2892881.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,436950.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,911457.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1051150.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,194802.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9130746.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,145399859.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,18268931.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,21793911.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1681354.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,201432.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1100461.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,29369572.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,971709.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,5917346.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,65029673.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3210438.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,383.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1584634.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3529060.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,442913.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1391642.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2107100.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,490331.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3269577.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2443537.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,7009038.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,238417.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,721697.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3528612.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,619688.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,146794.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,334443.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,27811.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,708922.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,14398143.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12730223.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,821903.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2321388.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,36077.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3789717.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1244746.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,78164.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,260388.0
