数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,90441265.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,141079587.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,189487974.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,11160482.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2843653.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,460229.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,433575.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2507098.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,6173688.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,134950119.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,132581.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,4860388.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,5525045.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,37278085.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,287282.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,505413.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1515310.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,387710.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,238453743.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,350482756.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,158458385.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,3558812.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,260476.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,726593.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,963925.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,362758.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1306699.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,10005345.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,428338.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,1513670.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2590471.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,769922695.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,58774961.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,463068.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,100717.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,152049679.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,3838.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,435274.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,36200212.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,163800.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,370175.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3761458.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,12008.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,817467.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,27607850.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8854096.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,76834.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11833442.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,4618563.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,198458.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,597186.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,310281.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,720.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,190119.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,127624.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,71321.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,2082996.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,233643.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,168935.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,31800841.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,9285550.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,39278.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,251.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,197817.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,99990.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16309853.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6270718.0
202604,5,第5章   其他动物产品,110,中国香港,2947208.0
202604,5,第5章   其他动物产品,111,印度,2605379.0
202604,5,第5章   其他动物产品,112,印度尼西亚,46331380.0
202604,5,第5章   其他动物产品,113,伊朗,1585149.0
202604,5,第5章   其他动物产品,116,日本,84380396.0
202604,5,第5章   其他动物产品,119,老挝,214036.0
202604,5,第5章   其他动物产品,122,马来西亚,4433653.0
202604,5,第5章   其他动物产品,125,尼泊尔,210862.0
202604,5,第5章   其他动物产品,132,新加坡,5292.0
202604,5,第5章   其他动物产品,133,韩国,33364520.0
202604,5,第5章   其他动物产品,136,泰国,9049138.0
202604,5,第5章   其他动物产品,141,越南,315133556.0
202604,5,第5章   其他动物产品,143,中国台湾,18962853.0
202604,5,第5章   其他动物产品,149,乌兹别克斯坦,7200827.0
202604,5,第5章   其他动物产品,152,阿塞拜疆,678423.0
202604,5,第5章   其他动物产品,221,几内亚,51450.0
202604,5,第5章   其他动物产品,303,英国,23727997.0
202604,5,第5章   其他动物产品,304,德国,169589435.0
202604,5,第5章   其他动物产品,344,俄罗斯,269814.0
202604,5,第5章   其他动物产品,351,克罗地亚,2839185.0
202604,5,第5章   其他动物产品,358,塞尔维亚,376870.0
202604,5,第5章   其他动物产品,440,萨尔瓦多,38873.0
202604,5,第5章   其他动物产品,502,美国,141434375.0
202604,5,第5章   其他动物产品,601,澳大利亚,1211538.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,8535174.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,6909827.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1208171.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47300489.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,198589.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,140574.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5766121.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,95960.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,95297.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,9073555.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,59041314.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,18140456.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,33105463.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1270240.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,31626570.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,28893.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,5242945.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,284295.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,10441.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,71824.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,109290.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,105278.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,100463.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,744499.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6075058.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,35982225.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,54860462.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,12262214.0
202604,7,第7章   食用蔬菜、根及块茎,102,巴林,11438.0
202604,7,第7章   食用蔬菜、根及块茎,110,中国香港,545805771.0
202604,7,第7章   食用蔬菜、根及块茎,111,印度,7215201.0
202604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,374079868.0
202604,7,第7章   食用蔬菜、根及块茎,116,日本,740992840.0
202604,7,第7章   食用蔬菜、根及块茎,119,老挝,4992306.0
202604,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2215753.0
202604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,374070656.0
202604,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,10555005.0
202604,7,第7章   食用蔬菜、根及块茎,126,阿曼,7474552.0
202604,7,第7章   食用蔬菜、根及块茎,132,新加坡,59187422.0
202604,7,第7章   食用蔬菜、根及块茎,133,韩国,277705024.0
202604,7,第7章   食用蔬菜、根及块茎,135,叙利亚,5980341.0
202604,7,第7章   食用蔬菜、根及块茎,136,泰国,314857204.0
202604,7,第7章   食用蔬菜、根及块茎,139,也门,5237935.0
202604,7,第7章   食用蔬菜、根及块茎,141,越南,507411599.0
202604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,50763065.0
202604,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6972703.0
202604,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,9099.0
202604,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4638799.0
202604,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,919515.0
202604,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,169675.0
202604,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,37314.0
202604,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4774040.0
202604,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,968467.0
202604,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,21000.0
202604,7,第7章   食用蔬菜、根及块茎,218,加蓬,480456.0
202604,7,第7章   食用蔬菜、根及块茎,221,几内亚,1111387.0
202604,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,12003003.0
202604,7,第7章   食用蔬菜、根及块茎,225,利比里亚,536516.0
202604,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1209813.0
202604,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3410197.0
202604,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2647423.0
202604,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,18668190.0
202604,7,第7章   食用蔬菜、根及块茎,243,索马里,1981076.0
202604,7,第7章   食用蔬菜、根及块茎,249,突尼斯,640647.0
202604,7,第7章   食用蔬菜、根及块茎,260,南苏丹,520372.0
202604,7,第7章   食用蔬菜、根及块茎,303,英国,88317421.0
202604,7,第7章   食用蔬菜、根及块茎,304,德国,73242899.0
202604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,256263186.0
202604,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,761795.0
202604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1194127.0
202604,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,168.0
202604,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,55889.0
202604,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2586457.0
202604,7,第7章   食用蔬菜、根及块茎,425,海地,8260535.0
202604,7,第7章   食用蔬菜、根及块茎,428,马提尼克,7786.0
202604,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2230476.0
202604,7,第7章   食用蔬菜、根及块茎,441,苏里南,727541.0
202604,7,第7章   食用蔬菜、根及块茎,502,美国,439163979.0
202604,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,54281062.0
202604,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,161942.0
202604,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,60038.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,244580951.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,48819724.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,503712791.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8130934.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,55502513.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1835413.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,810195.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,144972774.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,74406069.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2401964.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,78634497.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19728408.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1516709.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,221452973.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,633133065.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22827767.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,91187743.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1318269.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,92345574.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4084836.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,849869.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,2724118.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,388217.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,52145.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,214930.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,225,利比里亚,282217.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,207838.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2688375.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,58341927.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,129116071.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,335736828.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,8383806.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4369479.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,136470.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,336484.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,148232408.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,41649270.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,69667.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,307459.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32789979.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,18798803.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,34618329.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1011294.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,114431957.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,110844.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2733225.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,88508638.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1021305.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1646521.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12974374.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,56053840.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,724508.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,38874414.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1858573.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,81443337.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14937810.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7195530.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1188375.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,48256539.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,439614.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,766958.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,520524.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,21148.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2288291.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,415681.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6730815.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,49774581.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1499343.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,85161058.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,44066.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,24232.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,51521909.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1511686.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,15014212.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,38699395.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,81414275.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,47105896.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1849151.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,181646.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,8097.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,195692.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,599012.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,171033110.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8299076.0
202604,10,第10章  谷物,110,中国香港,1749633.0
202604,10,第10章  谷物,112,印度尼西亚,1034340.0
202604,10,第10章  谷物,116,日本,4981255.0
202604,10,第10章  谷物,120,黎巴嫩,20779509.0
202604,10,第10章  谷物,122,马来西亚,55127.0
202604,10,第10章  谷物,125,尼泊尔,447828.0
202604,10,第10章  谷物,132,新加坡,120378.0
202604,10,第10章  谷物,133,韩国,3471041.0
202604,10,第10章  谷物,136,泰国,202317.0
202604,10,第10章  谷物,141,越南,9072937.0
202604,10,第10章  谷物,143,中国台湾,1752604.0
202604,10,第10章  谷物,145,哈萨克斯坦,5036002.0
202604,10,第10章  谷物,149,乌兹别克斯坦,6989231.0
202604,10,第10章  谷物,206,喀麦隆,4968502.0
202604,10,第10章  谷物,221,几内亚,4629520.0
202604,10,第10章  谷物,223,科特迪瓦,67914010.0
202604,10,第10章  谷物,242,塞拉利昂,33593138.0
202604,10,第10章  谷物,303,英国,263444.0
202604,10,第10章  谷物,304,德国,735154.0
202604,10,第10章  谷物,344,俄罗斯,4838741.0
202604,10,第10章  谷物,502,美国,1083372.0
