数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,27876.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,6298156.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4016395.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,16026015.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,58694.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1994814.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13107320.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,13171919.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,730764.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,89923.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,25769.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,11815722.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,46819369.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,49172247.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,219775.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2973375.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5473323.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3506271.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2559971.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,14119480.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2092254.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6916772.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,7185365.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,16863.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1028629.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,11033.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,15670009.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,330716.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,63615.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,924905.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,27339227.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,369339.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,11645799.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,8478557.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,52450849.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,14288559.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,13202357.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3503055.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,209508.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,2282802.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,20901634.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5679577.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,645571.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,149542.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,13365218.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,4530325.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,23576508.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,785541.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,5331941.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,9232.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,295898.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,4383691.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,27671927.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,10657.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2211986.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,11089853.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,9465988.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,1377.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,445910.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1653.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11061205.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,599.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2847553.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,105615.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2915344.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11734119.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1763458.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,733293.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2243236.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,161073.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10417815.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1467164.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,432192.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,90548.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,6200.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,11782878.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,6481.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,58367505.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,21637440.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,2958778.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,6770139.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,9602829.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,5567059.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,3949206.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,10201159.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1314212.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,19092431.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,57518.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,20046278.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,5805.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,2639.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2038492.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,15501.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,445431.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,20022064.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1454320.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,812009.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,304351.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,2133.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,37653.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,214537.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,26148287.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,677739.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,7873185.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,15673934.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,8264410.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7199981.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1261664.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,598112.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,126478.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2313818.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6384301.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5239338.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,46843.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,973926.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3480071.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1530894.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,13960174.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,49846.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1287303.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,142749.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,8920.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2777852.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,25903685.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,23118.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2618894.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4302364.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,699519.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,436606.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,36882381.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,10893.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1085087.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8143519.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1254457.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,119243.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,844303.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,957002.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,40419.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,8881904.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,737974.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,669789.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,4762.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,655.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8305361.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,12448768.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,9371861.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,80397.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3503873.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,6563071.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3346068.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1100645.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2180306.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,701770.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,7943639.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,5057.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,4329509.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,17972.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,263933.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,54645.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2709859.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,630939.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,82369.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,21.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,29318.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,934874.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,619796.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1244867.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,1294532.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,5174834.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,15256619.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,3202094.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,5233778.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,6283426.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,2065396.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,294876.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,2621026.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23033956.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,1611831.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,5413803.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,888625.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,4197014.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,416,古巴,75641.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,2553987.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,6003230.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,15987736.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,477357.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,2823304.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,385181.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,21704602.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,1567264.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,3027478.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,7888371.0
201908,37,第37章  照相及电影用品,103,孟加拉国,10259203.0
201908,37,第37章  照相及电影用品,106,缅甸,2025831.0
201908,37,第37章  照相及电影用品,107,柬埔寨,309640.0
201908,37,第37章  照相及电影用品,114,伊拉克,1815703.0
201908,37,第37章  照相及电影用品,115,以色列,2043437.0
201908,37,第37章  照相及电影用品,117,约旦,1743113.0
201908,37,第37章  照相及电影用品,121,中国澳门,1256429.0
201908,37,第37章  照相及电影用品,130,卡塔尔,187421.0
201908,37,第37章  照相及电影用品,131,沙特阿拉伯,2059389.0
201908,37,第37章  照相及电影用品,134,斯里兰卡,2228860.0
201908,37,第37章  照相及电影用品,144,东帝汶,64567.0
201908,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,161599.0
201908,37,第37章  照相及电影用品,201,阿尔及利亚,72957.0
201908,37,第37章  照相及电影用品,214,吉布提,272390.0
201908,37,第37章  照相及电影用品,215,埃及,7602255.0
201908,37,第37章  照相及电影用品,226,利比亚,217524.0
201908,37,第37章  照相及电影用品,232,摩洛哥,166107.0
201908,37,第37章  照相及电影用品,236,尼日利亚,6479661.0
201908,37,第37章  照相及电影用品,238,卢旺达,9532.0
201908,37,第37章  照相及电影用品,246,苏丹,12527.0
201908,37,第37章  照相及电影用品,247,坦桑尼亚,1282771.0
201908,37,第37章  照相及电影用品,253,赞比亚,536924.0
201908,37,第37章  照相及电影用品,302,丹麦,2196.0
