数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,50166.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4598889.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,22335838.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7954587.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,27496009.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,123488.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,754362.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4463024.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,320389.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,10759.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,571.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,32211327.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,17245744.0
202007,7,第7章   食用蔬菜、根及块茎,102,巴林,2019833.0
202007,7,第7章   食用蔬菜、根及块茎,110,中国香港,854943249.0
202007,7,第7章   食用蔬菜、根及块茎,111,印度,25584383.0
202007,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,150402660.0
202007,7,第7章   食用蔬菜、根及块茎,116,日本,563996812.0
202007,7,第7章   食用蔬菜、根及块茎,119,老挝,4235968.0
202007,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4350760.0
202007,7,第7章   食用蔬菜、根及块茎,122,马来西亚,360174856.0
202007,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4737490.0
202007,7,第7章   食用蔬菜、根及块茎,126,阿曼,9629175.0
202007,7,第7章   食用蔬菜、根及块茎,132,新加坡,199061112.0
202007,7,第7章   食用蔬菜、根及块茎,133,韩国,291935895.0
202007,7,第7章   食用蔬菜、根及块茎,135,叙利亚,916451.0
202007,7,第7章   食用蔬菜、根及块茎,136,泰国,395177280.0
202007,7,第7章   食用蔬菜、根及块茎,139,也门,950592.0
202007,7,第7章   食用蔬菜、根及块茎,141,越南,965475813.0
202007,7,第7章   食用蔬菜、根及块茎,143,中国台湾,36113807.0
202007,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,29264492.0
202007,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3267340.0
202007,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1930001.0
202007,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,51029.0
202007,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,313013.0
202007,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,191357.0
202007,7,第7章   食用蔬菜、根及块茎,218,加蓬,1749360.0
202007,7,第7章   食用蔬菜、根及块茎,221,几内亚,1108362.0
202007,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1105471.0
202007,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,614843.0
202007,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1920327.0
202007,7,第7章   食用蔬菜、根及块茎,237,留尼汪,742304.0
202007,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6833525.0
202007,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,134885.0
202007,7,第7章   食用蔬菜、根及块茎,243,索马里,1753527.0
202007,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3221106.0
202007,7,第7章   食用蔬菜、根及块茎,260,南苏丹,300634.0
202007,7,第7章   食用蔬菜、根及块茎,303,英国,31825362.0
202007,7,第7章   食用蔬菜、根及块茎,304,德国,36331735.0
202007,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2726487.0
202007,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,163472191.0
202007,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1065247.0
202007,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,249898.0
202007,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,50681.0
202007,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,14139.0
202007,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,155637.0
202007,7,第7章   食用蔬菜、根及块茎,424,圭亚那,743748.0
202007,7,第7章   食用蔬菜、根及块茎,425,海地,6245527.0
202007,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1698951.0
202007,7,第7章   食用蔬菜、根及块茎,441,苏里南,550864.0
202007,7,第7章   食用蔬菜、根及块茎,502,美国,310582773.0
202007,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,45504089.0
202007,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,224905.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,886323.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,274862614.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7592145.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,297277597.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,51742567.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2645760.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,701111.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,122950235.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,24324073.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1110345.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,36653296.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13117317.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,515880139.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1439983822.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7202420.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,33002393.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,28075093.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2905.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1296267.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,28762587.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,88320120.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,55834452.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,360956.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,245334.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,120299644.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,27594954.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1188285.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,445291780.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8803801.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8678994.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11342553.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,101820359.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,9500.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,690327.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,288564278.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1831167.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,5876431.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,14869223.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35463501.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2059280.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,55718748.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,750972.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,317580170.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7678034.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2941738.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,38561466.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,9957835.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1187956.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,503332.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4208114.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3879621.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29113398.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,224776.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,55551914.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1004169.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,743855.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2163449.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,37802046.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,65534737.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,556465.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38741546.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,146572.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,894037.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,133019036.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5047141.0
202007,10,第10章  谷物,110,中国香港,9309929.0
202007,10,第10章  谷物,112,印度尼西亚,577863.0
202007,10,第10章  谷物,116,日本,147328528.0
202007,10,第10章  谷物,120,黎巴嫩,2617115.0
202007,10,第10章  谷物,122,马来西亚,567638.0
202007,10,第10章  谷物,132,新加坡,39398.0
202007,10,第10章  谷物,133,韩国,187582793.0
202007,10,第10章  谷物,135,叙利亚,5870056.0
202007,10,第10章  谷物,136,泰国,1105618.0
202007,10,第10章  谷物,141,越南,954274.0
202007,10,第10章  谷物,143,中国台湾,10586939.0
202007,10,第10章  谷物,202,安哥拉,1096918.0
202007,10,第10章  谷物,206,喀麦隆,48919196.0
202007,10,第10章  谷物,221,几内亚,55812488.0
202007,10,第10章  谷物,260,南苏丹,7500000.0
202007,10,第10章  谷物,303,英国,332238.0
202007,10,第10章  谷物,304,德国,1247134.0
202007,10,第10章  谷物,344,俄罗斯,2367890.0
202007,10,第10章  谷物,502,美国,369050.0
202007,10,第10章  谷物,601,澳大利亚,933558.0
202007,10,第10章  谷物,618,基里巴斯,1142585.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28328542.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6058121.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,35272991.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20039469.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5912472.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,18143.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17438806.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,851368.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,14111984.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23039142.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,29639682.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,96777.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,39356543.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,17496528.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,138633.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1911700.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,406811.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,281412.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,84531.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,505038.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1651195.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,328799.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9729497.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12819586.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,570598.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,155013089.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6249968.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4245910.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,24921089.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,104468265.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4352457.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,45032487.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,696759.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16152963.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,112562962.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,231542.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,45610772.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,450185.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,60623859.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,51913393.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1321088.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,355499.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,12029977.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,188658.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,53453.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1116037.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19441936.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,34086915.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,116279.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,46947.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1336328.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,49975694.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,794205.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,285482.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,41180724.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14925397.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,81319432.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14701457.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,15902211.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3520886.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,111343785.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,136005.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,14795358.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,153820.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,993214.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,38205280.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,20645632.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,25869.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10961811.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11938406.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1592693.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1673434.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,68827.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,22467.0
