数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,792721.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,53205.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,108013.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1097249.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4149749.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,125709.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,28181344.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7972233.0
202102,7,第7章   食用蔬菜、根及块茎,102,巴林,797725.0
202102,7,第7章   食用蔬菜、根及块茎,110,中国香港,1070341679.0
202102,7,第7章   食用蔬菜、根及块茎,111,印度,18841642.0
202102,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,21739764.0
202102,7,第7章   食用蔬菜、根及块茎,113,伊朗,145686.0
202102,7,第7章   食用蔬菜、根及块茎,116,日本,610946132.0
202102,7,第7章   食用蔬菜、根及块茎,119,老挝,3768067.0
202102,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5421710.0
202102,7,第7章   食用蔬菜、根及块茎,122,马来西亚,277424666.0
202102,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5121685.0
202102,7,第7章   食用蔬菜、根及块茎,126,阿曼,8077818.0
202102,7,第7章   食用蔬菜、根及块茎,132,新加坡,47362529.0
202102,7,第7章   食用蔬菜、根及块茎,133,韩国,241328723.0
202102,7,第7章   食用蔬菜、根及块茎,136,泰国,183089132.0
202102,7,第7章   食用蔬菜、根及块茎,139,也门,9210343.0
202102,7,第7章   食用蔬菜、根及块茎,141,越南,346173697.0
202102,7,第7章   食用蔬菜、根及块茎,143,中国台湾,12344269.0
202102,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2442261.0
202102,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,634844.0
202102,7,第7章   食用蔬菜、根及块茎,202,安哥拉,813616.0
202102,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,206957.0
202102,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,435646.0
202102,7,第7章   食用蔬菜、根及块茎,218,加蓬,476698.0
202102,7,第7章   食用蔬菜、根及块茎,221,几内亚,477626.0
202102,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3558368.0
202102,7,第7章   食用蔬菜、根及块茎,225,利比里亚,185431.0
202102,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,807215.0
202102,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1819280.0
202102,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,18018852.0
202102,7,第7章   食用蔬菜、根及块茎,243,索马里,348539.0
202102,7,第7章   食用蔬菜、根及块茎,249,突尼斯,707892.0
202102,7,第7章   食用蔬菜、根及块茎,259,马约特,297773.0
202102,7,第7章   食用蔬菜、根及块茎,260,南苏丹,815286.0
202102,7,第7章   食用蔬菜、根及块茎,303,英国,16320825.0
202102,7,第7章   食用蔬菜、根及块茎,304,德国,29550129.0
202102,7,第7章   食用蔬菜、根及块茎,324,马耳他,182951.0
202102,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,33715.0
202102,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,104693747.0
202102,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,369932.0
202102,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,22044.0
202102,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,255558.0
202102,7,第7章   食用蔬菜、根及块茎,420,法属圭亚那,22220.0
202102,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1720365.0
202102,7,第7章   食用蔬菜、根及块茎,425,海地,7306202.0
202102,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1433632.0
202102,7,第7章   食用蔬菜、根及块茎,441,苏里南,1497330.0
202102,7,第7章   食用蔬菜、根及块茎,502,美国,274497787.0
202102,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32641054.0
202102,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,386416.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,678444.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,220825288.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,146217763.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,37541657.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,374400.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,492828.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,71092555.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,28432574.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1003664.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,29570067.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18256497.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,776952.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,305948908.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,852425332.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11558217.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,65450327.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,25560.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4163777.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,10140901.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49680828.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,91080.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,44175885.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2722982.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,74724158.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,37053623.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,544180.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,72626145.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3096804.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12593391.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2760681.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89990619.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1083276.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,224629538.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,50020710.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,6739825.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10764191.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,50558004.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,91231555.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16201067.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,319421.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,385858.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,21498752.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,68543.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,641917.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,399331.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,759098.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3263293.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2135928.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,327984.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,27243426.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,284630.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,27435840.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,502815.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,373455.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,989740.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,444.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,29424030.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,26752054.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,28046.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,122086.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42121699.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,128771.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,420,法属圭亚那,6110.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,325736.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,120861507.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3304107.0
202102,10,第10章  谷物,110,中国香港,10412728.0
202102,10,第10章  谷物,112,印度尼西亚,371274.0
202102,10,第10章  谷物,113,伊朗,2510.0
202102,10,第10章  谷物,116,日本,2742058.0
202102,10,第10章  谷物,120,黎巴嫩,48116306.0
202102,10,第10章  谷物,132,新加坡,479654.0
202102,10,第10章  谷物,133,韩国,3620307.0
202102,10,第10章  谷物,135,叙利亚,102093245.0
202102,10,第10章  谷物,136,泰国,505721.0
202102,10,第10章  谷物,141,越南,395615.0
202102,10,第10章  谷物,223,科特迪瓦,53295192.0
202102,10,第10章  谷物,260,南苏丹,1533073.0
202102,10,第10章  谷物,303,英国,408519.0
202102,10,第10章  谷物,304,德国,1064242.0
202102,10,第10章  谷物,502,美国,1043409.0
202102,10,第10章  谷物,601,澳大利亚,732370.0
202102,10,第10章  谷物,618,基里巴斯,696838.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,18556220.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5496307.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10471765.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16539559.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1014203.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,22721.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2013611.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,68467.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10698786.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,16121976.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,24112927.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14588983.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1559818.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,22039.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1195324.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,219551.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,1087.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,350452.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3764052.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,777383.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8454082.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8804442.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,183227.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,62987548.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2143427.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3822353.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,22613649.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,98237249.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11346238.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,22456591.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,287889.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,203712.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,9468199.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,131227776.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31534659.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,36518691.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,50910928.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,502818.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,7034297.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,57860.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,628520.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,4589.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17024904.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,32552570.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,186139.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,352708.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,22173753.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2794180.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,22706.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,163993.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,68826416.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11324969.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27340593.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14165466.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21055317.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1195707.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,87090656.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,169602.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,12321508.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,191685.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,675914.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,45429356.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,26537722.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9041862.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,14147598.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,18664.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3466156.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,19693.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,831385.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,13677498.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,32353581.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,15178.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,38737562.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,24528.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,240399.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,133619.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,231247455.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,15594339.0
202102,14,第14章  编结用植物材料；其他植物产品,110,中国香港,3599985.0
202102,14,第14章  编结用植物材料；其他植物产品,116,日本,8940087.0
202102,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2097692.0
202102,14,第14章  编结用植物材料；其他植物产品,132,新加坡,863027.0
202102,14,第14章  编结用植物材料；其他植物产品,133,韩国,10640890.0
202102,14,第14章  编结用植物材料；其他植物产品,136,泰国,348787.0
202102,14,第14章  编结用植物材料；其他植物产品,141,越南,453817.0
202102,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,4156964.0
202102,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,125652.0
202102,14,第14章  编结用植物材料；其他植物产品,303,英国,3011457.0
202102,14,第14章  编结用植物材料；其他植物产品,304,德国,1726196.0
