数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,26,第26章  矿砂、矿渣及矿灰,136,泰国,177407831.0
202311,26,第26章  矿砂、矿渣及矿灰,141,越南,66718448.0
202311,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,397576645.0
202311,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,662955.0
202311,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,1205122.0
202311,26,第26章  矿砂、矿渣及矿灰,221,几内亚,6406721.0
202311,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,168862.0
202311,26,第26章  矿砂、矿渣及矿灰,303,英国,727762.0
202311,26,第26章  矿砂、矿渣及矿灰,304,德国,344531.0
202311,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,34752195.0
202311,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,1034704.0
202311,26,第26章  矿砂、矿渣及矿灰,502,美国,5206025.0
202311,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1851444.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,47131871.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6493568489.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,538150861.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,954934350.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,70336196.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1555044866.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,5941045.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,571851.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,907400848.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,169242.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,272706629.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,6734417450.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1624305738.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,348834399.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,51692.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,911670780.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,333819192.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,20385090.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3618647.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,13948609.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,13034251.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,5099981.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,2972.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,6793197.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,113092.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,48729900.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2031078.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,4944995.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2578137.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1230763257.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,235277.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,337203.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,653184.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1418736.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1985612.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,110966.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,82995.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,117034333.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,169848349.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,317453108.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,200646586.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1626797.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2195156.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,2015735.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,15842235.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,300103.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,441815.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1260030.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,970664614.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1081245332.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1202738.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,40662902.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,66323806.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,630160260.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,482911141.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,30294711.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2057453285.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,18587548.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1827236.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,350007615.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,589274.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3909470.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,70334353.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,7075078369.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2144908.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,558632092.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4864185.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,655033901.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,387850257.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,26864910.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,209992.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,16533729.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,6525919.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1795.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,84718.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,20671139.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2275372.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1792663.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,151451.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,12478162.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,15247672.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,332445.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,4669629.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1539813.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,15068991.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,87733.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,10927585.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,507270.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,485457.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3883310.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,64618.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,105351065.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,186006064.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,321888.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,697889889.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2913179.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4494243.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,644.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,1580.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,762521.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,4455095.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,249161.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,2232595834.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,459000363.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,627201.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,47942.0
202311,29,第29章  有机化学品,102,巴林,5575449.0
202311,29,第29章  有机化学品,110,中国香港,137719734.0
202311,29,第29章  有机化学品,111,印度,5652065243.0
202311,29,第29章  有机化学品,112,印度尼西亚,1142413632.0
202311,29,第29章  有机化学品,113,伊朗,174663288.0
202311,29,第29章  有机化学品,116,日本,2164084696.0
202311,29,第29章  有机化学品,119,老挝,5474604.0
202311,29,第29章  有机化学品,120,黎巴嫩,23586572.0
202311,29,第29章  有机化学品,122,马来西亚,717433995.0
202311,29,第29章  有机化学品,125,尼泊尔,11158824.0
202311,29,第29章  有机化学品,126,阿曼,342130545.0
202311,29,第29章  有机化学品,132,新加坡,1724909887.0
202311,29,第29章  有机化学品,133,韩国,2499765833.0
202311,29,第29章  有机化学品,135,叙利亚,8674269.0
202311,29,第29章  有机化学品,136,泰国,939759786.0
202311,29,第29章  有机化学品,139,也门,9947039.0
202311,29,第29章  有机化学品,141,越南,1714345541.0
202311,29,第29章  有机化学品,143,中国台湾,1028451049.0
202311,29,第29章  有机化学品,145,哈萨克斯坦,56812902.0
202311,29,第29章  有机化学品,148,土库曼斯坦,440837.0
202311,29,第29章  有机化学品,149,乌兹别克斯坦,34355511.0
202311,29,第29章  有机化学品,150,格鲁吉亚,4113228.0
202311,29,第29章  有机化学品,151,亚美尼亚,671918.0
202311,29,第29章  有机化学品,152,阿塞拜疆,1823423.0
202311,29,第29章  有机化学品,202,安哥拉,9188390.0
202311,29,第29章  有机化学品,204,博茨瓦纳,114728.0
202311,29,第29章  有机化学品,206,喀麦隆,6631450.0
202311,29,第29章  有机化学品,217,埃塞俄比亚,11782760.0
202311,29,第29章  有机化学品,218,加蓬,1031975.0
202311,29,第29章  有机化学品,221,几内亚,4895088.0
202311,29,第29章  有机化学品,223,科特迪瓦,22128884.0
202311,29,第29章  有机化学品,225,利比里亚,227743.0
202311,29,第29章  有机化学品,230,毛里塔尼亚,50479.0
202311,29,第29章  有机化学品,231,毛里求斯,1378857.0
202311,29,第29章  有机化学品,234,纳米比亚,1712043.0
202311,29,第29章  有机化学品,237,留尼汪,715868.0
202311,29,第29章  有机化学品,240,塞内加尔,10767951.0
202311,29,第29章  有机化学品,242,塞拉利昂,1859476.0
202311,29,第29章  有机化学品,243,索马里,254378.0
202311,29,第29章  有机化学品,249,突尼斯,24295059.0
202311,29,第29章  有机化学品,303,英国,485529943.0
202311,29,第29章  有机化学品,304,德国,1359476398.0
202311,29,第29章  有机化学品,324,马耳他,18612508.0
202311,29,第29章  有机化学品,344,俄罗斯,1773325455.0
202311,29,第29章  有机化学品,351,克罗地亚,29061440.0
202311,29,第29章  有机化学品,358,塞尔维亚,13354203.0
202311,29,第29章  有机化学品,403,阿鲁巴,168471.0
202311,29,第29章  有机化学品,414,多米尼克,21539.0
202311,29,第29章  有机化学品,417,库拉索 ,333723.0
202311,29,第29章  有机化学品,424,圭亚那,2821893.0
202311,29,第29章  有机化学品,425,海地,2669156.0
202311,29,第29章  有机化学品,440,萨尔瓦多,9575734.0
202311,29,第29章  有机化学品,441,苏里南,112574.0
202311,29,第29章  有机化学品,502,美国,3993910373.0
202311,29,第29章  有机化学品,601,澳大利亚,424496468.0
202311,29,第29章  有机化学品,607,新喀里多尼亚,79226.0
202311,30,第30章  药品,102,巴林,1011150.0
202311,30,第30章  药品,104,不丹,11100.0
202311,30,第30章  药品,110,中国香港,471974142.0
202311,30,第30章  药品,111,印度,248174868.0
202311,30,第30章  药品,112,印度尼西亚,45954438.0
202311,30,第30章  药品,113,伊朗,38665181.0
202311,30,第30章  药品,116,日本,146766760.0
202311,30,第30章  药品,119,老挝,3164775.0
202311,30,第30章  药品,120,黎巴嫩,3687464.0
202311,30,第30章  药品,122,马来西亚,102643825.0
202311,30,第30章  药品,125,尼泊尔,851249.0
202311,30,第30章  药品,126,阿曼,5733649.0
202311,30,第30章  药品,132,新加坡,49899864.0
202311,30,第30章  药品,133,韩国,203155703.0
202311,30,第30章  药品,135,叙利亚,104472.0
202311,30,第30章  药品,136,泰国,101382357.0
202311,30,第30章  药品,139,也门,14670250.0
202311,30,第30章  药品,141,越南,65286639.0
202311,30,第30章  药品,143,中国台湾,28343735.0
202311,30,第30章  药品,145,哈萨克斯坦,8503025.0
202311,30,第30章  药品,148,土库曼斯坦,2897293.0
202311,30,第30章  药品,149,乌兹别克斯坦,24551383.0
202311,30,第30章  药品,150,格鲁吉亚,3939238.0
202311,30,第30章  药品,151,亚美尼亚,749574.0
202311,30,第30章  药品,152,阿塞拜疆,5904780.0
202311,30,第30章  药品,202,安哥拉,5958850.0
202311,30,第30章  药品,205,布隆迪,3389448.0
202311,30,第30章  药品,206,喀麦隆,35229145.0
202311,30,第30章  药品,212,科摩罗,352848.0
202311,30,第30章  药品,217,埃塞俄比亚,16705730.0
202311,30,第30章  药品,218,加蓬,441540.0
202311,30,第30章  药品,221,几内亚,5762267.0
202311,30,第30章  药品,223,科特迪瓦,10993436.0
202311,30,第30章  药品,225,利比里亚,1190059.0
202311,30,第30章  药品,230,毛里塔尼亚,1028945.0
202311,30,第30章  药品,231,毛里求斯,2399988.0
202311,30,第30章  药品,234,纳米比亚,649053.0
202311,30,第30章  药品,237,留尼汪,299.0
202311,30,第30章  药品,240,塞内加尔,22501308.0
202311,30,第30章  药品,242,塞拉利昂,14153466.0
202311,30,第30章  药品,243,索马里,9332251.0
202311,30,第30章  药品,249,突尼斯,11061554.0
202311,30,第30章  药品,260,南苏丹,2560281.0
202311,30,第30章  药品,303,英国,138081729.0
202311,30,第30章  药品,304,德国,156837521.0
202311,30,第30章  药品,324,马耳他,690266.0
202311,30,第30章  药品,344,俄罗斯,80594713.0
202311,30,第30章  药品,351,克罗地亚,2073810.0
202311,30,第30章  药品,358,塞尔维亚,5040570.0
202311,30,第30章  药品,414,多米尼克,81980.0
202311,30,第30章  药品,421,格林纳达,2820.0
202311,30,第30章  药品,424,圭亚那,481652.0
202311,30,第30章  药品,425,海地,866861.0
202311,30,第30章  药品,428,马提尼克,1505.0
202311,30,第30章  药品,440,萨尔瓦多,2768780.0
202311,30,第30章  药品,441,苏里南,13573.0
202311,30,第30章  药品,502,美国,1376095382.0
202311,30,第30章  药品,601,澳大利亚,299929691.0
202311,30,第30章  药品,607,新喀里多尼亚,144879.0
202311,30,第30章  药品,618,基里巴斯,165922.0
202311,31,第31章  肥料,110,中国香港,2402260.0
202311,31,第31章  肥料,111,印度,2807354525.0
202311,31,第31章  肥料,112,印度尼西亚,181760514.0
202311,31,第31章  肥料,113,伊朗,11866295.0
202311,31,第31章  肥料,116,日本,173877286.0
202311,31,第31章  肥料,119,老挝,37345825.0
202311,31,第31章  肥料,120,黎巴嫩,4541736.0
202311,31,第31章  肥料,122,马来西亚,178922386.0
202311,31,第31章  肥料,125,尼泊尔,15196417.0
202311,31,第31章  肥料,132,新加坡,670453.0
202311,31,第31章  肥料,133,韩国,217522249.0
202311,31,第31章  肥料,135,叙利亚,701838.0
202311,31,第31章  肥料,136,泰国,84919005.0
202311,31,第31章  肥料,139,也门,2509644.0
202311,31,第31章  肥料,141,越南,446410291.0
202311,31,第31章  肥料,143,中国台湾,19456803.0
202311,31,第31章  肥料,149,乌兹别克斯坦,126088.0
202311,31,第31章  肥料,150,格鲁吉亚,1783388.0
202311,31,第31章  肥料,202,安哥拉,6974445.0
202311,31,第31章  肥料,206,喀麦隆,870683.0
202311,31,第31章  肥料,217,埃塞俄比亚,126895.0
202311,31,第31章  肥料,223,科特迪瓦,3202091.0
202311,31,第31章  肥料,231,毛里求斯,969455.0
202311,31,第31章  肥料,234,纳米比亚,52985.0
202311,31,第31章  肥料,240,塞内加尔,279755.0
202311,31,第31章  肥料,249,突尼斯,1915293.0
202311,31,第31章  肥料,303,英国,13818383.0
202311,31,第31章  肥料,304,德国,1716295.0
202311,31,第31章  肥料,344,俄罗斯,2273026.0
202311,31,第31章  肥料,358,塞尔维亚,218544.0
202311,31,第31章  肥料,424,圭亚那,75600.0
202311,31,第31章  肥料,440,萨尔瓦多,1322600.0
202311,31,第31章  肥料,441,苏里南,62821.0
202311,31,第31章  肥料,502,美国,6508509.0
202311,31,第31章  肥料,601,澳大利亚,197600882.0
202311,31,第31章  肥料,607,新喀里多尼亚,7422681.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1242056.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,75521760.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,571392188.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,279238833.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,43162329.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,139595619.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,8117851.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5098190.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,131155262.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,135980.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,8642507.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,77978540.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,238291074.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3291082.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,162246790.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2652073.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,372711570.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,127137511.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7529936.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,69514.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,20078912.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,5179850.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,82948.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,1756261.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,11393885.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,155760.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2536323.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,665453.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,5101917.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,431215.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1256425.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,15910837.0
