数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,2956294.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,21151890.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,190476.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1060326.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,4515483.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3765492.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,9310191.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,122996.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,1085553.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,724278.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,16221723.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,377394.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,956636.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1053445.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,3480523.0
201510,5,第5章   其他动物产品,109,朝鲜,6014455.0
201510,5,第5章   其他动物产品,129,菲律宾,6027461.0
201510,5,第5章   其他动物产品,137,土耳其,3723786.0
201510,5,第5章   其他动物产品,220,加纳,284206.0
201510,5,第5章   其他动物产品,244,南非,33171038.0
201510,5,第5章   其他动物产品,301,比利时,5755526.0
201510,5,第5章   其他动物产品,305,法国,4658599.0
201510,5,第5章   其他动物产品,307,意大利,16592476.0
201510,5,第5章   其他动物产品,309,荷兰,72192301.0
201510,5,第5章   其他动物产品,310,希腊,534639.0
201510,5,第5章   其他动物产品,312,西班牙,11834238.0
201510,5,第5章   其他动物产品,315,奥地利,12835304.0
201510,5,第5章   其他动物产品,316,保加利亚,246748.0
201510,5,第5章   其他动物产品,318,芬兰,133986.0
201510,5,第5章   其他动物产品,321,匈牙利,566922.0
201510,5,第5章   其他动物产品,326,挪威,5259451.0
201510,5,第5章   其他动物产品,327,波兰,28652147.0
201510,5,第5章   其他动物产品,410,巴西,22147398.0
201510,5,第5章   其他动物产品,429,墨西哥,745652.0
201510,5,第5章   其他动物产品,435,波多黎各,91745.0
201510,5,第5章   其他动物产品,444,乌拉圭,71198.0
201510,5,第5章   其他动物产品,501,加拿大,7354124.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,223193.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,410848.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,112000.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,10308.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,2125652.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,101773.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2680303.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,28611.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,54018.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,1034363.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,126018.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,447579.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,10756960.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,117464.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,56232.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,7177.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,340,白俄罗斯,262482.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,110868.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,1099808.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,435,波多黎各,61807.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,52968.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,244053.0
201510,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3388317.0
201510,7,第7章   食用蔬菜、根及块茎,118,科威特,2136595.0
201510,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1721232.0
201510,7,第7章   食用蔬菜、根及块茎,124,蒙古,4699929.0
201510,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,56152099.0
201510,7,第7章   食用蔬菜、根及块茎,129,菲律宾,46826695.0
201510,7,第7章   食用蔬菜、根及块茎,137,土耳其,8746487.0
201510,7,第7章   食用蔬菜、根及块茎,138,阿联酋,75439369.0
201510,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,730894.0
201510,7,第7章   食用蔬菜、根及块茎,203,贝宁,807249.0
201510,7,第7章   食用蔬菜、根及块茎,208,佛得角,310708.0
201510,7,第7章   食用蔬菜、根及块茎,219,冈比亚,434691.0
201510,7,第7章   食用蔬菜、根及块茎,220,加纳,2132730.0
201510,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3611658.0
201510,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,79679.0
201510,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,840999.0
201510,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,174040.0
201510,7,第7章   食用蔬菜、根及块茎,244,南非,8372720.0
201510,7,第7章   食用蔬菜、根及块茎,250,乌干达,238920.0
201510,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1288435.0
201510,7,第7章   食用蔬菜、根及块茎,301,比利时,23642965.0
201510,7,第7章   食用蔬菜、根及块茎,305,法国,35553072.0
201510,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1261026.0
201510,7,第7章   食用蔬菜、根及块茎,307,意大利,93416518.0
201510,7,第7章   食用蔬菜、根及块茎,309,荷兰,75991554.0
201510,7,第7章   食用蔬菜、根及块茎,310,希腊,2521190.0
201510,7,第7章   食用蔬菜、根及块茎,312,西班牙,14680544.0
201510,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,811559.0
201510,7,第7章   食用蔬菜、根及块茎,316,保加利亚,732062.0
201510,7,第7章   食用蔬菜、根及块茎,318,芬兰,931160.0
201510,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1287220.0
201510,7,第7章   食用蔬菜、根及块茎,326,挪威,2472888.0
201510,7,第7章   食用蔬菜、根及块茎,327,波兰,13922662.0
201510,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2169397.0
201510,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,206427.0
201510,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,307091.0
201510,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2459761.0
201510,7,第7章   食用蔬菜、根及块茎,359,黑山,466476.0
201510,7,第7章   食用蔬菜、根及块茎,404,巴哈马,21565.0
201510,7,第7章   食用蔬菜、根及块茎,410,巴西,92308474.0
201510,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,9600771.0
201510,7,第7章   食用蔬菜、根及块茎,427,牙买加,738073.0
201510,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6893834.0
201510,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1400882.0
201510,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3669829.0
201510,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3628782.0
201510,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,407439.0
201510,7,第7章   食用蔬菜、根及块茎,501,加拿大,43392196.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,1385164.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,3530558.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,3196234.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,192292.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2006377.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2339962.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,81540558.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1512640.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,43484976.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,912993.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,208,佛得角,249649.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,272257.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,520550.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,199392.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,8285080.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7544011.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,946089.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,16781655.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,197024562.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,3336611.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,8515531.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,117740.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,226881.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,865012.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,235079.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,12385526.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,20668714.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,328310.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,202921.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,359,黑山,220444.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,575460.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,68606.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,5101084.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,69056.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,218511.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,68027331.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,46312.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,17565401.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1888864.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,93488.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,386327.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,59758658.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2330357.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2827632.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29688167.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3224705.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,92857.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1991872.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8681183.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,21690542.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,56790.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,37106.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7325155.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5711695.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19226373.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,353363.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2533928.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,40198482.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,835782.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,39629543.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1756480.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,200767.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1104459.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,406262.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,457783.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14622.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4946655.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1234126.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,198799.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,923215.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,397736.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,10663280.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,283008.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12626424.0
201510,10,第10章  谷物,109,朝鲜,4992677.0
201510,10,第10章  谷物,124,蒙古,5097757.0
201510,10,第10章  谷物,129,菲律宾,33588148.0
201510,10,第10章  谷物,227,马达加斯加,914267.0
201510,10,第10章  谷物,305,法国,2329378.0
201510,10,第10章  谷物,309,荷兰,273122.0
201510,10,第10章  谷物,312,西班牙,47774.0
201510,10,第10章  谷物,410,巴西,79697.0
201510,10,第10章  谷物,501,加拿大,145732.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,5396845.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4940132.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,466164.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,13384079.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,9188626.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,940325.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,165779.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,84046.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,192028.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1464460.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,55504.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,744340.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,98902.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,91179.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,17000029.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,26136834.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,550994.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2732100.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,91938.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1984147.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,201967.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,9645681.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,614,汤加,105955.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,422410.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2260990.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,2053780.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,6634237.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,3586115.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,6448130.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,383778.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,12743.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,3341408.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,62183.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3941595.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3413337.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,2665704.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,24555541.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,60157764.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,7775276.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,19991619.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,74952.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2252074.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,1008981.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,652656.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,1064808.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,6754839.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,910771.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,665385.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3541272.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,589163.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,63190.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,8087480.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,142078.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,14929787.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,2885060.0
