数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,394676.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,15848359.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,45364110.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,306700.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,70366121.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,423085.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,215464.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,79819839.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,19829234.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,290511.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,71940901.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10770256.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3075094.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3599149.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,88166876.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11984.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1352384.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,47092286.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1950958.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8270376.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,12451303.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,668054.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,26425764.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,35317008.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14444210.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,322442.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2057377.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26203492.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4076297.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,220824.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4070994.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1232420.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,506668.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,23597113.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,33787571.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,358839.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3737747.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16433918.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,78252946.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,24411476.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,113517235.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,14183405.0
201505,10,第10章  谷物,110,中国香港,13295957.0
201505,10,第10章  谷物,112,印度尼西亚,341626.0
201505,10,第10章  谷物,113,伊朗,369.0
201505,10,第10章  谷物,116,日本,9768234.0
201505,10,第10章  谷物,122,马来西亚,81260.0
201505,10,第10章  谷物,132,新加坡,98549.0
201505,10,第10章  谷物,133,韩国,13992015.0
201505,10,第10章  谷物,141,越南,3845281.0
201505,10,第10章  谷物,143,中国台湾,615106.0
201505,10,第10章  谷物,145,哈萨克斯坦,220824.0
201505,10,第10章  谷物,303,英国,450837.0
201505,10,第10章  谷物,304,德国,932941.0
201505,10,第10章  谷物,344,俄罗斯,1498429.0
201505,10,第10章  谷物,502,美国,4233277.0
201505,10,第10章  谷物,601,澳大利亚,396421.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,35038334.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,3099097.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,7844486.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,18000445.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,21346.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1937733.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,8455089.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,20253185.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,25612479.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12849330.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2381092.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,931736.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,33240.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,151572.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3418249.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1134025.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,168992.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,441,苏里南,141879.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,11508848.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,11257083.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,291794.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,143445458.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3986255.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11535625.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,50722745.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,200030972.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,24797425.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,48119393.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,16551802.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,163327451.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1784918.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,39588103.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,63009006.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,54376767.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3180316.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1199397.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,798.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,51526.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1239467.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,39589341.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,104569655.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,267403.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,31511453.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,3708632.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,677987.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,58187.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,130623.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,101992453.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,18194457.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,10585778.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,23060479.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,16052584.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1721073.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,109333965.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,10779491.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2340075.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,29195295.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,580644.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,18214891.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5912882.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,19102851.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1774623.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3886962.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,288286.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,292960.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,4745192.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,24763356.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,27036146.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,6919.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,132122018.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,11701132.0
201505,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7371077.0
201505,14,第14章  编结用植物材料;其他植物产品,111,印度,93068.0
201505,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,395771.0
201505,14,第14章  编结用植物材料;其他植物产品,116,日本,10521446.0
201505,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,1890430.0
201505,14,第14章  编结用植物材料;其他植物产品,132,新加坡,1147251.0
201505,14,第14章  编结用植物材料;其他植物产品,133,韩国,1495255.0
201505,14,第14章  编结用植物材料;其他植物产品,136,泰国,112915.0
201505,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,4102340.0
201505,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,6036.0
201505,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,14404.0
201505,14,第14章  编结用植物材料;其他植物产品,303,英国,3246575.0
201505,14,第14章  编结用植物材料;其他植物产品,304,德国,2683832.0
201505,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,71297.0
201505,14,第14章  编结用植物材料;其他植物产品,502,美国,4673539.0
201505,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,758588.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,27547869.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,1498743.0
