数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,34920329.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,124579514.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7615408.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,49894869.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,88330597.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,8602175.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,178722498.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,448001.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,4024930.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1250669.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,323795.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,11627300.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,32929423.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1551539.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,618255.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,14488481.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,633648.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,17193681.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8782134.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,6094881.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,864188.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,138691673.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,378001.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,840002.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,252108.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,6998769.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,653950.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,974472.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1968787.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,78140.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,6628241.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5682778.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,15926159.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1348331.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,400077.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2005501.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4441540.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1252612.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1749610.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,7651.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,174604.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9127512.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,258257.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,25990.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6103.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,247693.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4181926.0
202307,5,第5章   其他动物产品,109,朝鲜,1113799.0
202307,5,第5章   其他动物产品,127,巴基斯坦,48771.0
202307,5,第5章   其他动物产品,129,菲律宾,20935.0
202307,5,第5章   其他动物产品,137,土耳其,1436861.0
202307,5,第5章   其他动物产品,138,阿联酋,140413.0
202307,5,第5章   其他动物产品,227,马达加斯加,172093.0
202307,5,第5章   其他动物产品,244,南非,41922866.0
202307,5,第5章   其他动物产品,301,比利时,9773064.0
202307,5,第5章   其他动物产品,305,法国,13116649.0
202307,5,第5章   其他动物产品,307,意大利,21127328.0
202307,5,第5章   其他动物产品,309,荷兰,46169652.0
202307,5,第5章   其他动物产品,310,希腊,9338.0
202307,5,第5章   其他动物产品,312,西班牙,41448754.0
202307,5,第5章   其他动物产品,315,奥地利,2163542.0
202307,5,第5章   其他动物产品,316,保加利亚,1041817.0
202307,5,第5章   其他动物产品,318,芬兰,68.0
202307,5,第5章   其他动物产品,321,匈牙利,8529246.0
202307,5,第5章   其他动物产品,327,波兰,18372547.0
202307,5,第5章   其他动物产品,340,白俄罗斯,136560.0
202307,5,第5章   其他动物产品,350,斯洛文尼亚,2026222.0
202307,5,第5章   其他动物产品,410,巴西,24422571.0
202307,5,第5章   其他动物产品,415,哥斯达黎加,4265.0
202307,5,第5章   其他动物产品,429,墨西哥,436552.0
202307,5,第5章   其他动物产品,501,加拿大,11610735.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,187714.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,803192.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4579199.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1084257.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4017162.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,174348.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,204330.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2571034.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2776735.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1263329.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16783002.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,151727.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3699411.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,2965.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1183402.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,143590.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,224709.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,86755.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3009119.0
202307,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,222099.0
202307,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4743.0
202307,7,第7章   食用蔬菜、根及块茎,118,科威特,3611414.0
202307,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2253142.0
202307,7,第7章   食用蔬菜、根及块茎,124,蒙古,10760394.0
202307,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,771167.0
202307,7,第7章   食用蔬菜、根及块茎,129,菲律宾,121898567.0
202307,7,第7章   食用蔬菜、根及块茎,137,土耳其,3462090.0
202307,7,第7章   食用蔬菜、根及块茎,138,阿联酋,80275311.0
202307,7,第7章   食用蔬菜、根及块茎,203,贝宁,162975.0
202307,7,第7章   食用蔬菜、根及块茎,208,佛得角,1078460.0
202307,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1021540.0
202307,7,第7章   食用蔬菜、根及块茎,220,加纳,4591695.0
202307,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,8330900.0
202307,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4506125.0
202307,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,434643.0
202307,7,第7章   食用蔬菜、根及块茎,244,南非,9281939.0
202307,7,第7章   食用蔬菜、根及块茎,250,乌干达,1346443.0
202307,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4692785.0
202307,7,第7章   食用蔬菜、根及块茎,301,比利时,35886408.0
202307,7,第7章   食用蔬菜、根及块茎,305,法国,23358290.0
202307,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3178974.0
202307,7,第7章   食用蔬菜、根及块茎,307,意大利,42146977.0
202307,7,第7章   食用蔬菜、根及块茎,309,荷兰,123589348.0
202307,7,第7章   食用蔬菜、根及块茎,310,希腊,4727444.0
202307,7,第7章   食用蔬菜、根及块茎,312,西班牙,24292816.0
202307,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2217441.0
202307,7,第7章   食用蔬菜、根及块茎,315,奥地利,82024.0
202307,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1673866.0
202307,7,第7章   食用蔬菜、根及块茎,318,芬兰,1570539.0
202307,7,第7章   食用蔬菜、根及块茎,321,匈牙利,752138.0
202307,7,第7章   食用蔬菜、根及块茎,326,挪威,3989923.0
202307,7,第7章   食用蔬菜、根及块茎,327,波兰,6371541.0
202307,7,第7章   食用蔬菜、根及块茎,336,立陶宛,4287843.0
202307,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,646350.0
202307,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,511252.0
202307,7,第7章   食用蔬菜、根及块茎,359,黑山,329489.0
202307,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,342357.0
202307,7,第7章   食用蔬菜、根及块茎,406,伯利兹,361987.0
202307,7,第7章   食用蔬菜、根及块茎,410,巴西,50630360.0
202307,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6560342.0
202307,7,第7章   食用蔬菜、根及块茎,427,牙买加,2810719.0
202307,7,第7章   食用蔬菜、根及块茎,429,墨西哥,7121932.0
202307,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,16512307.0
202307,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5848241.0
202307,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3864099.0
202307,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3342235.0
202307,7,第7章   食用蔬菜、根及块茎,501,加拿大,58842051.0
202307,7,第7章   食用蔬菜、根及块茎,614,汤加,132738.0
202307,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,267057.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,6528.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,368308.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,268108.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4925037.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7836126.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,134923508.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5041161.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,30865121.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,156236.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,208,佛得角,24014.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,208334.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1063598.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8420018.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,12400349.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,15824546.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22408678.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,679145.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9561103.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,704345.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,259323.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,310219.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,6370085.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,354391.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,206663.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,484674.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2530789.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,543672.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,8440793.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,24259.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,98445.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,8257.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,28968987.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,251475.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9764564.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1373694.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,818247.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,128945.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,21138721.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5929995.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3046195.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,101707578.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2091749.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,20415012.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1064594.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,711130.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12991882.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,74735394.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,853183.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,14450086.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11511885.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9144116.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21397191.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,43752.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9053465.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55377214.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2244264.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,101548641.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1085181.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,199.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3375350.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,4329430.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8374622.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,410915.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,704826.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,2423.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10887781.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,63336093.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,218.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1477566.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27878461.0
202307,10,第10章  谷物,109,朝鲜,37196508.0
202307,10,第10章  谷物,124,蒙古,16517927.0
202307,10,第10章  谷物,127,巴基斯坦,153377.0
202307,10,第10章  谷物,129,菲律宾,3803087.0
202307,10,第10章  谷物,137,土耳其,104102750.0
202307,10,第10章  谷物,222,几内亚比绍,43949309.0
202307,10,第10章  谷物,233,莫桑比克,43942224.0
202307,10,第10章  谷物,244,南非,32837.0
202307,10,第10章  谷物,301,比利时,369300.0
202307,10,第10章  谷物,307,意大利,140776.0
202307,10,第10章  谷物,309,荷兰,6677.0
202307,10,第10章  谷物,312,西班牙,61313.0
202307,10,第10章  谷物,617,萨摩亚,561278.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,36271006.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,682480.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6989099.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1589110.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,11119079.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1800205.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,257457.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,271292.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,3865785.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,767332.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7897.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,111262.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,253847.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,39776581.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,285888.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,13481.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3805.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,27677.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,5080908.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3532242.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,339231.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,819283.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,2657.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,145314.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1893081.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,125800.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4420897.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3476117.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9316419.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,11632660.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1570911.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,204537.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1409080.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,892757.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10949077.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,830955.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8274808.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,36160970.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,7234192.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,63945139.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,28431.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,288.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3188081.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2215606.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,391139.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3836733.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,543781.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1981362.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,6402113.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,239925.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,62665619.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,1055069.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,235093.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,19240323.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,12905.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,41220.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2691212.0
