数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,185801674.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,145204105.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,196998111.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,205880.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,2383456.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,1071061.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2673526.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,150271.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1205168.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,65033129.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,11536655.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,575888.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,28426518.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,301351.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,299318.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,506240.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,217926231.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,275861198.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,14733459.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,88230753.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,544169.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,5835969.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,327542.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,662835383.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,72152132.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,119014.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,170636027.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,3414.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,1037796.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,500045.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,53553622.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,128184.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,52607.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3266971.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,566414.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,12569365.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4848852.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,512615.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,65255.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,210710.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,57153.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25127843.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4107843.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,27165.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,68580.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,220493.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13415312.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8745527.0
202309,5,第5章   其他动物产品,110,中国香港,48684896.0
202309,5,第5章   其他动物产品,111,印度,3028776.0
202309,5,第5章   其他动物产品,112,印度尼西亚,14104009.0
202309,5,第5章   其他动物产品,116,日本,136258185.0
202309,5,第5章   其他动物产品,122,马来西亚,230335.0
202309,5,第5章   其他动物产品,125,尼泊尔,283985.0
202309,5,第5章   其他动物产品,132,新加坡,6058.0
202309,5,第5章   其他动物产品,133,韩国,17349363.0
202309,5,第5章   其他动物产品,136,泰国,37267722.0
202309,5,第5章   其他动物产品,141,越南,52857474.0
202309,5,第5章   其他动物产品,143,中国台湾,16491706.0
202309,5,第5章   其他动物产品,149,乌兹别克斯坦,12187.0
202309,5,第5章   其他动物产品,217,埃塞俄比亚,147152.0
202309,5,第5章   其他动物产品,303,英国,13187719.0
202309,5,第5章   其他动物产品,304,德国,108697225.0
202309,5,第5章   其他动物产品,344,俄罗斯,444800.0
202309,5,第5章   其他动物产品,351,克罗地亚,3208735.0
202309,5,第5章   其他动物产品,502,美国,100047557.0
202309,5,第5章   其他动物产品,601,澳大利亚,858912.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,161429.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4693159.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8577951.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,983517.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,777.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,84899023.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,165899.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3635251.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,101421.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,166727.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7514014.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,36812228.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14330540.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,20729360.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2826108.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,302141.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,58253.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,105986.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1080411.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6967360.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2099703.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,62753.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,60738250.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8504689.0
202309,7,第7章   食用蔬菜、根及块茎,102,巴林,3721395.0
202309,7,第7章   食用蔬菜、根及块茎,110,中国香港,1018213874.0
202309,7,第7章   食用蔬菜、根及块茎,111,印度,34924901.0
202309,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,339931702.0
202309,7,第7章   食用蔬菜、根及块茎,116,日本,849850150.0
202309,7,第7章   食用蔬菜、根及块茎,119,老挝,2571310.0
202309,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4683835.0
202309,7,第7章   食用蔬菜、根及块茎,122,马来西亚,487893428.0
202309,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4700424.0
202309,7,第7章   食用蔬菜、根及块茎,126,阿曼,10056048.0
202309,7,第7章   食用蔬菜、根及块茎,132,新加坡,63737008.0
202309,7,第7章   食用蔬菜、根及块茎,133,韩国,445454887.0
202309,7,第7章   食用蔬菜、根及块茎,135,叙利亚,592377.0
202309,7,第7章   食用蔬菜、根及块茎,136,泰国,425782982.0
202309,7,第7章   食用蔬菜、根及块茎,141,越南,1120912750.0
202309,7,第7章   食用蔬菜、根及块茎,143,中国台湾,46830856.0
202309,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5465368.0
202309,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1378567.0
202309,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,146406.0
202309,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1280113.0
202309,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1147525.0
202309,7,第7章   食用蔬菜、根及块茎,218,加蓬,1296751.0
202309,7,第7章   食用蔬菜、根及块茎,221,几内亚,4318715.0
202309,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,7536820.0
202309,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1587543.0
202309,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,343341.0
202309,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1320145.0
202309,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,25174498.0
202309,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,93068.0
202309,7,第7章   食用蔬菜、根及块茎,243,索马里,2282940.0
202309,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3947344.0
202309,7,第7章   食用蔬菜、根及块茎,259,马约特,229555.0
202309,7,第7章   食用蔬菜、根及块茎,260,南苏丹,364969.0
202309,7,第7章   食用蔬菜、根及块茎,303,英国,59869690.0
202309,7,第7章   食用蔬菜、根及块茎,304,德国,66749135.0
202309,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,123528139.0
202309,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,923848.0
202309,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,111146.0
202309,7,第7章   食用蔬菜、根及块茎,414,多米尼克,91439.0
202309,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1839792.0
202309,7,第7章   食用蔬菜、根及块茎,425,海地,12340751.0
202309,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4152352.0
202309,7,第7章   食用蔬菜、根及块茎,441,苏里南,534280.0
202309,7,第7章   食用蔬菜、根及块茎,502,美国,430955803.0
202309,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,45819586.0
202309,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,262210.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1036877.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,254915315.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,43716921.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,353587165.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,347692.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,55476488.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,107712.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2112236.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,121680915.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,52664048.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1064514.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,54080777.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,27340111.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,548583056.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,958260557.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18488024.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7220649.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3309110.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10496751.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,632687.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1518097.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,230,毛里塔尼亚,572.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,216125.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,258284.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1502708.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,27236492.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,71454884.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,156221859.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1295748.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,177636305.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36790225.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1685073.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,151394428.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,111353652.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21326664.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13706766.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,109937918.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,41404.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2976809.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,186016840.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10118659.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,9461734.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17169570.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,57630302.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,343373.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,53367274.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,2864639.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,66241859.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15617322.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5389952.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1833944.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,33648783.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,17927.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,241971.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7803900.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,760964.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7947870.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1685431.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,426985.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,49307473.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,15836.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,19635.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,44639871.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,527209.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2382440.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,13375543.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,51894461.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,41342063.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,49941079.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,217542.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,14398.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,157745800.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5773247.0
202309,10,第10章  谷物,110,中国香港,15564303.0
202309,10,第10章  谷物,112,印度尼西亚,108874.0
202309,10,第10章  谷物,116,日本,2661131.0
202309,10,第10章  谷物,122,马来西亚,171799.0
202309,10,第10章  谷物,132,新加坡,30702.0
202309,10,第10章  谷物,133,韩国,141349287.0
202309,10,第10章  谷物,136,泰国,111218.0
202309,10,第10章  谷物,141,越南,464515.0
202309,10,第10章  谷物,202,安哥拉,1311945.0
202309,10,第10章  谷物,204,博茨瓦纳,156750.0
202309,10,第10章  谷物,240,塞内加尔,23841763.0
202309,10,第10章  谷物,242,塞拉利昂,53255243.0
202309,10,第10章  谷物,303,英国,149454.0
202309,10,第10章  谷物,304,德国,1101462.0
202309,10,第10章  谷物,344,俄罗斯,4465815.0
202309,10,第10章  谷物,440,萨尔瓦多,3664559.0
202309,10,第10章  谷物,502,美国,369576.0
202309,10,第10章  谷物,601,澳大利亚,257767.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34811316.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11736763.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3246067.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,41796907.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8817456.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9468354.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1665183.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3128407.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,21121594.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72864429.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25149575.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,12764403.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,36829.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5496848.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,231432.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,405425.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1597567.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,905697.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1711746.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,10157888.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5716064.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1528342.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,106264104.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,17339667.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17116123.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13111829.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,210650474.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,55550.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6163027.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,35329846.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,211403.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18423221.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,258066369.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,51314167.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,596761.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,118811703.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,83572185.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4374627.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,620717.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,24518030.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,312420.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,1218644.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,391086.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,5649.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,93506.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,93251.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13081297.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50174300.0
