数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,7,第7章   食用蔬菜、根及块茎,101,阿富汗,109.0
201805,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,27546705.0
201805,7,第7章   食用蔬菜、根及块茎,105,文莱,4467365.0
201805,7,第7章   食用蔬菜、根及块茎,106,缅甸,141715.0
201805,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2733332.0
201805,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2440686.0
201805,7,第7章   食用蔬菜、根及块茎,115,以色列,4628211.0
201805,7,第7章   食用蔬菜、根及块茎,117,约旦,221950.0
201805,7,第7章   食用蔬菜、根及块茎,121,中国澳门,6702740.0
201805,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4908000.0
201805,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24851590.0
201805,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,12474852.0
201805,7,第7章   食用蔬菜、根及块茎,144,东帝汶,66008.0
201805,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,337578.0
201805,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,48785.0
201805,7,第7章   食用蔬菜、根及块茎,215,埃及,572173.0
201805,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,105219.0
201805,7,第7章   食用蔬菜、根及块茎,229,马里,2157379.0
201805,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,967846.0
201805,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,193351.0
201805,7,第7章   食用蔬菜、根及块茎,248,多哥,210477.0
201805,7,第7章   食用蔬菜、根及块茎,302,丹麦,2958357.0
201805,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1623754.0
201805,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,466504.0
201805,7,第7章   食用蔬菜、根及块茎,330,瑞典,2661708.0
201805,7,第7章   食用蔬菜、根及块茎,331,瑞士,3647257.0
201805,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,233993.0
201805,7,第7章   食用蔬菜、根及块茎,347,乌克兰,611220.0
201805,7,第7章   食用蔬菜、根及块茎,352,捷克,583372.0
201805,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,210406.0
201805,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2859050.0
201805,7,第7章   食用蔬菜、根及块茎,412,智利,3887195.0
201805,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5086677.0
201805,7,第7章   食用蔬菜、根及块茎,416,古巴,153911.0
201805,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1412545.0
201805,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1652009.0
201805,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1910559.0
201805,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,313124.0
201805,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2202236.0
201805,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1244634.0
201805,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2212986.0
201805,7,第7章   食用蔬菜、根及块茎,603,斐济,875329.0
201805,7,第7章   食用蔬菜、根及块茎,609,新西兰,7422722.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3360949.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,41897179.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,369574.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,53214499.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,418104.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3178490.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3379842.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1934113.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12240702.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2789543.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,357304.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,20005650.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,81206.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,1864.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,24269.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,30780.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1790259.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,75.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,629513.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,576390.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,395873.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,396501.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,308682.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,759630.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,45896.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,109225.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1440019.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4324277.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,30902076.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,410163.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,29292172.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2133648.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3332074.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1127340.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1153158.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2988715.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24717242.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3888010.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2137307.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,33580893.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4677804.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,20981613.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12258766.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,117499347.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1528721.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2456625.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,152645.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,32778592.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,9000.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,916332.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3769.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2251223.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,8128911.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,655.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,253466.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,2043830.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4264921.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,353679.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3097515.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1123096.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,304460.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,206040.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,37449.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,233664.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,334186.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,897494.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1576.0
201805,10,第10章  谷物,103,孟加拉国,94.0
201805,10,第10章  谷物,115,以色列,137062.0
201805,10,第10章  谷物,117,约旦,9335067.0
201805,10,第10章  谷物,121,中国澳门,378472.0
201805,10,第10章  谷物,131,沙特阿拉伯,298381.0
201805,10,第10章  谷物,216,赤道几内亚,110935.0
201805,10,第10章  谷物,248,多哥,92080.0
201805,10,第10章  谷物,347,乌克兰,3228820.0
201805,10,第10章  谷物,432,巴拿马,79686.0
201805,10,第10章  谷物,603,斐济,136626.0
201805,10,第10章  谷物,608,瓦努阿图,63448.0
201805,10,第10章  谷物,609,新西兰,224440.0
201805,10,第10章  谷物,613,所罗门群岛,69396.0
201805,10,第10章  谷物,620,密克罗尼西亚联邦,962008.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,409890.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7965402.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,745487.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,494370.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,228026.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1682543.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3216544.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,313666.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,188.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1644549.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,216,赤道几内亚,10.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,443488.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,54588.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,19689.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11146847.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,959781.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,237101.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1676087.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,754746.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2566052.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,605876.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,65470.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7102387.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,53482850.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4254593.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10335682.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1560701.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,58043.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4155293.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,81334.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,173532.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,278731.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,66028715.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2849636.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3375672.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,409370.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,160900.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2445.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7899549.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1882017.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1852727.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2418268.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,106150.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,583505.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,539165.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3121454.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,706642.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,349416.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,110525.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1087509.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,98860.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,6879.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5606.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,52652.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2438464.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12359800.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,14102.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1884045.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1015711.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,56221.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,469177.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,127294.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,41459.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,290026.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,84426.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,2622596.0
