数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,745482472.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,56238794.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,81655445.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,38165.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,50904663.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2457788.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,325018.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,4711212.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,8795112.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,13347518.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,178164.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,603722.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,338558.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,35586.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,13474763.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,8050607.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,570446.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,9357804.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,8538128.0
201504,5,第5章   其他动物产品,110,中国香港,13287741.0
201504,5,第5章   其他动物产品,111,印度,2505195.0
201504,5,第5章   其他动物产品,112,印度尼西亚,20168489.0
201504,5,第5章   其他动物产品,116,日本,102520447.0
201504,5,第5章   其他动物产品,122,马来西亚,1746137.0
201504,5,第5章   其他动物产品,125,尼泊尔,250443.0
201504,5,第5章   其他动物产品,132,新加坡,386626.0
201504,5,第5章   其他动物产品,133,韩国,12344435.0
201504,5,第5章   其他动物产品,136,泰国,86715543.0
201504,5,第5章   其他动物产品,141,越南,87506516.0
201504,5,第5章   其他动物产品,143,中国台湾,52422618.0
201504,5,第5章   其他动物产品,148,土库曼斯坦,116378.0
201504,5,第5章   其他动物产品,149,乌兹别克斯坦,2177330.0
201504,5,第5章   其他动物产品,231,毛里求斯,413057.0
201504,5,第5章   其他动物产品,249,突尼斯,62557.0
201504,5,第5章   其他动物产品,303,英国,13767219.0
201504,5,第5章   其他动物产品,304,德国,132930224.0
201504,5,第5章   其他动物产品,344,俄罗斯,880700.0
201504,5,第5章   其他动物产品,358,塞尔维亚,34348.0
201504,5,第5章   其他动物产品,502,美国,164951427.0
201504,5,第5章   其他动物产品,601,澳大利亚,693717.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,99110.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,347176.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,2678879.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,402891.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,11596.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,466241.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,35591631.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,283145.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,1662844.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,2991297.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,47309246.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,3898430.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,523759.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,360138.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,1545248.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,221774.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,368373.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,3897470.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,318393.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,12099580.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,2405309.0
201504,7,第7章   食用蔬菜、根及块茎,102,巴林,1755393.0
201504,7,第7章   食用蔬菜、根及块茎,110,中国香港,432516778.0
201504,7,第7章   食用蔬菜、根及块茎,111,印度,30120159.0
201504,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,196042115.0
201504,7,第7章   食用蔬菜、根及块茎,113,伊朗,1613352.0
201504,7,第7章   食用蔬菜、根及块茎,116,日本,696438833.0
201504,7,第7章   食用蔬菜、根及块茎,119,老挝,404590.0
201504,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4182194.0
201504,7,第7章   食用蔬菜、根及块茎,122,马来西亚,340412145.0
201504,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1784069.0
201504,7,第7章   食用蔬菜、根及块茎,126,阿曼,2548403.0
201504,7,第7章   食用蔬菜、根及块茎,132,新加坡,58847164.0
201504,7,第7章   食用蔬菜、根及块茎,133,韩国,265015071.0
201504,7,第7章   食用蔬菜、根及块茎,136,泰国,224232418.0
201504,7,第7章   食用蔬菜、根及块茎,139,也门,3693143.0
201504,7,第7章   食用蔬菜、根及块茎,141,越南,683962395.0
201504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,22816791.0
201504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,23437310.0
201504,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3821792.0
201504,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,178593.0
201504,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,682072.0
201504,7,第7章   食用蔬菜、根及块茎,218,加蓬,132961.0
201504,7,第7章   食用蔬菜、根及块茎,221,几内亚,868891.0
201504,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1084415.0
201504,7,第7章   食用蔬菜、根及块茎,225,利比里亚,203671.0
201504,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,873162.0
201504,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1400781.0
201504,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1795063.0
201504,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5607773.0
201504,7,第7章   食用蔬菜、根及块茎,243,索马里,3684985.0
201504,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3439809.0
201504,7,第7章   食用蔬菜、根及块茎,259,马约特,157938.0
201504,7,第7章   食用蔬菜、根及块茎,260,南苏丹,213674.0
201504,7,第7章   食用蔬菜、根及块茎,303,英国,38616254.0
201504,7,第7章   食用蔬菜、根及块茎,304,德国,36506436.0
201504,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,370213.0
201504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,271223650.0
201504,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3271237.0
201504,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,111755.0
201504,7,第7章   食用蔬菜、根及块茎,414,多米尼克,177835.0
201504,7,第7章   食用蔬菜、根及块茎,421,格林纳达,154567.0
201504,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2486291.0
201504,7,第7章   食用蔬菜、根及块茎,425,海地,6940964.0
201504,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,642956.0
201504,7,第7章   食用蔬菜、根及块茎,441,苏里南,1223981.0
201504,7,第7章   食用蔬菜、根及块茎,502,美国,297590250.0
201504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28751614.0
201504,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,538645.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,143879616.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,45685179.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,107960285.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,307780.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,61920186.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,59846831.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,25852340.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,24755775.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,12778485.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,93733821.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,111451373.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,15425538.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,65518995.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,20260296.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,54631083.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,69441856.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,434400.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,79200889.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,20380410.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,727762.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39153931.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4501428.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5162958.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3333997.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,110850228.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2453143.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35932587.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1839088.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8557852.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,33693717.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1229582.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,17292763.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,524382.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,25892887.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14586871.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,607965.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3308751.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,21241315.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,207295.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1447470.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,745812.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,698924.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2892876.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,165647.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,24117989.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,32404748.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,508453.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5814529.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,16588040.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,85166388.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,205098.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,22185399.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,145965.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,80215.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,132951423.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15050193.0
201504,10,第10章  谷物,110,中国香港,9293428.0
201504,10,第10章  谷物,112,印度尼西亚,143604.0
201504,10,第10章  谷物,116,日本,15926428.0
201504,10,第10章  谷物,122,马来西亚,352149.0
201504,10,第10章  谷物,132,新加坡,50454.0
201504,10,第10章  谷物,133,韩国,110043488.0
201504,10,第10章  谷物,136,泰国,100161.0
201504,10,第10章  谷物,141,越南,4904527.0
201504,10,第10章  谷物,143,中国台湾,2574346.0
201504,10,第10章  谷物,242,塞拉利昂,352500.0
201504,10,第10章  谷物,303,英国,1002177.0
201504,10,第10章  谷物,304,德国,769861.0
201504,10,第10章  谷物,344,俄罗斯,1064100.0
201504,10,第10章  谷物,502,美国,2307547.0
201504,10,第10章  谷物,601,澳大利亚,466075.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,37903352.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,9065732.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,4929290.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,18634494.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,6094.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1597426.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,4633709.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,13905854.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,30075094.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,19695806.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1975553.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,3453470.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,145965.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,711823.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2706592.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,628106.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2856848.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,9765261.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,152462.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,174882080.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,5734067.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,12252401.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,83509654.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,149543836.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,24785395.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,49348080.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,192675.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,14121037.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,203756586.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,11432008.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,22330670.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,66203344.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,74348745.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1530718.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,580596.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,23090.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,3714116.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,36365080.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,102514659.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,608789.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,24925848.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,641470.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,2433188.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,48014.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,223480.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,103908776.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,12743419.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,20000695.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,31272264.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,11895206.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2254358.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,97529361.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,13544019.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,43212.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2051582.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,32387619.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,181357.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,13963592.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6008801.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,8627351.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1491853.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,559298.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,6868293.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,33053157.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,90155.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,20629428.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,492800.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,32932.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,6525.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,155596100.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,7075695.0
201504,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7512188.0
201504,14,第14章  编结用植物材料;其他植物产品,111,印度,309103.0
201504,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,348999.0
201504,14,第14章  编结用植物材料;其他植物产品,113,伊朗,63341.0
201504,14,第14章  编结用植物材料;其他植物产品,116,日本,8288512.0
201504,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3224964.0
201504,14,第14章  编结用植物材料;其他植物产品,132,新加坡,986660.0
201504,14,第14章  编结用植物材料;其他植物产品,133,韩国,3147791.0
