数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,29,第29章  有机化学品,427,牙买加,3827671.0
202408,29,第29章  有机化学品,429,墨西哥,900263946.0
202408,29,第29章  有机化学品,431,尼加拉瓜,4149410.0
202408,29,第29章  有机化学品,435,波多黎各,28540598.0
202408,29,第29章  有机化学品,442,特立尼达和多巴哥,4241169.0
202408,29,第29章  有机化学品,444,乌拉圭,65054779.0
202408,29,第29章  有机化学品,501,加拿大,478555914.0
202408,29,第29章  有机化学品,610,诺福克岛,497068.0
202408,29,第29章  有机化学品,617,萨摩亚,212077.0
202408,29,第29章  有机化学品,621,马绍尔群岛,208827.0
202408,30,第30章  药品,108,塞浦路斯,9100508.0
202408,30,第30章  药品,109,朝鲜,11964551.0
202408,30,第30章  药品,118,科威特,5657148.0
202408,30,第30章  药品,123,马尔代夫,18698.0
202408,30,第30章  药品,124,蒙古,2764450.0
202408,30,第30章  药品,127,巴基斯坦,143123462.0
202408,30,第30章  药品,129,菲律宾,125068337.0
202408,30,第30章  药品,137,土耳其,60115768.0
202408,30,第30章  药品,138,阿联酋,37105078.0
202408,30,第30章  药品,147,塔吉克斯坦,270872.0
202408,30,第30章  药品,203,贝宁,2404922.0
202408,30,第30章  药品,209,中非,2262600.0
202408,30,第30章  药品,211,乍得,12336589.0
202408,30,第30章  药品,213,刚果共和国,696424.0
202408,30,第30章  药品,219,冈比亚,1709526.0
202408,30,第30章  药品,220,加纳,22664427.0
202408,30,第30章  药品,222,几内亚比绍,346711.0
202408,30,第30章  药品,224,肯尼亚,46199451.0
202408,30,第30章  药品,227,马达加斯加,14956698.0
202408,30,第30章  药品,233,莫桑比克,24894801.0
202408,30,第30章  药品,235,尼日尔,7042172.0
202408,30,第30章  药品,239,圣多美和普林西比,146801.0
202408,30,第30章  药品,244,南非,21597329.0
202408,30,第30章  药品,250,乌干达,27820390.0
202408,30,第30章  药品,252,刚果民主共和国,38205071.0
202408,30,第30章  药品,254,津巴布韦,847704.0
202408,30,第30章  药品,301,比利时,111096147.0
202408,30,第30章  药品,305,法国,243963633.0
202408,30,第30章  药品,306,爱尔兰,14849314.0
202408,30,第30章  药品,307,意大利,114825306.0
202408,30,第30章  药品,309,荷兰,168490839.0
202408,30,第30章  药品,310,希腊,8284091.0
202408,30,第30章  药品,312,西班牙,88100496.0
202408,30,第30章  药品,313,阿尔巴尼亚,1191507.0
202408,30,第30章  药品,315,奥地利,1305714.0
202408,30,第30章  药品,316,保加利亚,7419144.0
202408,30,第30章  药品,318,芬兰,1837650.0
202408,30,第30章  药品,321,匈牙利,7448428.0
202408,30,第30章  药品,326,挪威,1354282.0
202408,30,第30章  药品,327,波兰,107568248.0
202408,30,第30章  药品,336,立陶宛,5603628.0
202408,30,第30章  药品,340,白俄罗斯,15765016.0
202408,30,第30章  药品,350,斯洛文尼亚,21787100.0
202408,30,第30章  药品,359,黑山,1021366.0
202408,30,第30章  药品,405,巴巴多斯,2718.0
202408,30,第30章  药品,406,伯利兹,84621.0
202408,30,第30章  药品,408,玻利维亚 ,4780578.0
202408,30,第30章  药品,410,巴西,177679891.0
202408,30,第30章  药品,415,哥斯达黎加,4167063.0
202408,30,第30章  药品,422,瓜德罗普,1539.0
202408,30,第30章  药品,427,牙买加,203735.0
202408,30,第30章  药品,429,墨西哥,51142559.0
202408,30,第30章  药品,431,尼加拉瓜,3478046.0
202408,30,第30章  药品,435,波多黎各,2690473.0
202408,30,第30章  药品,442,特立尼达和多巴哥,559708.0
202408,30,第30章  药品,444,乌拉圭,9245304.0
202408,30,第30章  药品,501,加拿大,54671006.0
202408,30,第30章  药品,614,汤加,18030.0
202408,30,第30章  药品,617,萨摩亚,17230.0
202408,30,第30章  药品,621,马绍尔群岛,710.0
202408,31,第31章  肥料,123,马尔代夫,124949.0
202408,31,第31章  肥料,124,蒙古,56907.0
202408,31,第31章  肥料,127,巴基斯坦,246469257.0
202408,31,第31章  肥料,129,菲律宾,135391207.0
202408,31,第31章  肥料,137,土耳其,81327073.0
202408,31,第31章  肥料,138,阿联酋,32353933.0
202408,31,第31章  肥料,147,塔吉克斯坦,142500.0
202408,31,第31章  肥料,213,刚果共和国,4600241.0
202408,31,第31章  肥料,220,加纳,419296.0
202408,31,第31章  肥料,224,肯尼亚,5375793.0
202408,31,第31章  肥料,227,马达加斯加,14693790.0
202408,31,第31章  肥料,233,莫桑比克,51996300.0
202408,31,第31章  肥料,244,南非,103797081.0
202408,31,第31章  肥料,250,乌干达,316805.0
202408,31,第31章  肥料,252,刚果民主共和国,71318.0
202408,31,第31章  肥料,254,津巴布韦,643859.0
202408,31,第31章  肥料,301,比利时,20351084.0
202408,31,第31章  肥料,305,法国,54939209.0
202408,31,第31章  肥料,307,意大利,5680424.0
202408,31,第31章  肥料,309,荷兰,286886.0
202408,31,第31章  肥料,310,希腊,3629774.0
202408,31,第31章  肥料,312,西班牙,6827350.0
202408,31,第31章  肥料,313,阿尔巴尼亚,252252.0
202408,31,第31章  肥料,316,保加利亚,207970.0
202408,31,第31章  肥料,321,匈牙利,99736.0
202408,31,第31章  肥料,327,波兰,33421780.0
202408,31,第31章  肥料,336,立陶宛,41186146.0
202408,31,第31章  肥料,408,玻利维亚 ,969348.0
202408,31,第31章  肥料,410,巴西,2644875252.0
202408,31,第31章  肥料,415,哥斯达黎加,8603702.0
202408,31,第31章  肥料,429,墨西哥,80942270.0
202408,31,第31章  肥料,442,特立尼达和多巴哥,276381.0
202408,31,第31章  肥料,444,乌拉圭,173155437.0
202408,31,第31章  肥料,501,加拿大,1776238.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,3634716.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,14707881.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,8347668.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,703066.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2531313.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,174820494.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,73685544.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,195881115.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,152422142.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1189336.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,624446.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,5819.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,4431932.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,24532444.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,27281520.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1030215.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,3967685.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,30191.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,109311.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,3209.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,50289474.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,3485308.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3165810.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1602416.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,57.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,7.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,105649370.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,25593491.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1878738.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,72004823.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,176354470.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,6716444.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,71526800.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1943891.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2443423.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1441905.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,542694.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2366608.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,5392757.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,90132087.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,12677319.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,7741429.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1742306.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,1239.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2924285.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,100866.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,202663.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,656894.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,341373627.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3785038.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,514828.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,115985418.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,7987094.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,179567.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,811386.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,101819.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3648202.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,25657.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,66916305.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,77173.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,551043.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,19508567.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,815939.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,7725888.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1357168.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,563212.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,593176.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4324012.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,121832203.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,17247979.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,75516164.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,322549.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,967520.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,1205016.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1957461.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,936406.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,18766864.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,13339453.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1418572.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,5989256.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,2262.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,6600.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,61619.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,56320348.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1841027.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,7256984.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,23499.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,27166356.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,129961689.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13091513.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51626923.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,240053450.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,10928451.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,109937816.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,203199.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,243352.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3472309.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,791228.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,5754861.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,5695013.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,70065607.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,740033.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,22794160.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2243420.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,21742.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,2302.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,118343.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,6411082.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,56306967.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,5016060.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,30017.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3436672.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,88712110.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,4971525.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,465272.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,1643296.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,14989770.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,64542342.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,111192.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,159806.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,3070.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,2694351.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,6705182.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,8495442.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,846414.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,9823840.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,61483409.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,162628713.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,31644868.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,113580163.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,3307721.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,2601815.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,586618.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,188762.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1629582.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5694376.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,23790544.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,128975.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,14396398.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,3046749.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,15318112.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,43686.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,177922.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,45152.0
