数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,200.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,123595.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,441676.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,15041330.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,789403.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,790548.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,162187.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5123753.0
202011,5,第5章   其他动物产品,127,巴基斯坦,601389.0
202011,5,第5章   其他动物产品,129,菲律宾,1753001.0
202011,5,第5章   其他动物产品,137,土耳其,2421977.0
202011,5,第5章   其他动物产品,138,阿联酋,173598.0
202011,5,第5章   其他动物产品,220,加纳,946159.0
202011,5,第5章   其他动物产品,244,南非,33077499.0
202011,5,第5章   其他动物产品,301,比利时,3238861.0
202011,5,第5章   其他动物产品,305,法国,8617636.0
202011,5,第5章   其他动物产品,307,意大利,11208606.0
202011,5,第5章   其他动物产品,309,荷兰,44862433.0
202011,5,第5章   其他动物产品,312,西班牙,48613502.0
202011,5,第5章   其他动物产品,315,奥地利,8946353.0
202011,5,第5章   其他动物产品,316,保加利亚,390725.0
202011,5,第5章   其他动物产品,321,匈牙利,3100106.0
202011,5,第5章   其他动物产品,327,波兰,26225383.0
202011,5,第5章   其他动物产品,336,立陶宛,111759.0
202011,5,第5章   其他动物产品,350,斯洛文尼亚,4077766.0
202011,5,第5章   其他动物产品,410,巴西,34218829.0
202011,5,第5章   其他动物产品,415,哥斯达黎加,1719.0
202011,5,第5章   其他动物产品,429,墨西哥,746605.0
202011,5,第5章   其他动物产品,501,加拿大,14873328.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,119338.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,447221.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,74951.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2385606.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2499550.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,8658214.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,534.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,336095.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1342413.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,498366.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,953152.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,24416783.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4195511.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,93568.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,366968.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,285948.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,71322.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,780155.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1800412.0
202011,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,59250.0
202011,7,第7章   食用蔬菜、根及块茎,118,科威特,3433358.0
202011,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,440724.0
202011,7,第7章   食用蔬菜、根及块茎,124,蒙古,6846838.0
202011,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,44527716.0
202011,7,第7章   食用蔬菜、根及块茎,129,菲律宾,104872205.0
202011,7,第7章   食用蔬菜、根及块茎,137,土耳其,24460033.0
202011,7,第7章   食用蔬菜、根及块茎,138,阿联酋,44588719.0
202011,7,第7章   食用蔬菜、根及块茎,203,贝宁,82051.0
202011,7,第7章   食用蔬菜、根及块茎,208,佛得角,553608.0
202011,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,677905.0
202011,7,第7章   食用蔬菜、根及块茎,219,冈比亚,196503.0
202011,7,第7章   食用蔬菜、根及块茎,220,加纳,3842204.0
202011,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3244834.0
202011,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1462528.0
202011,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,160469.0
202011,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,412851.0
202011,7,第7章   食用蔬菜、根及块茎,244,南非,9755618.0
202011,7,第7章   食用蔬菜、根及块茎,250,乌干达,1026471.0
202011,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4215453.0
202011,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,110832.0
202011,7,第7章   食用蔬菜、根及块茎,301,比利时,17438621.0
202011,7,第7章   食用蔬菜、根及块茎,305,法国,26925393.0
202011,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,815366.0
202011,7,第7章   食用蔬菜、根及块茎,307,意大利,110290010.0
202011,7,第7章   食用蔬菜、根及块茎,309,荷兰,69245334.0
202011,7,第7章   食用蔬菜、根及块茎,310,希腊,3067958.0
202011,7,第7章   食用蔬菜、根及块茎,312,西班牙,18798305.0
202011,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2133215.0
202011,7,第7章   食用蔬菜、根及块茎,315,奥地利,148817.0
202011,7,第7章   食用蔬菜、根及块茎,316,保加利亚,253667.0
202011,7,第7章   食用蔬菜、根及块茎,318,芬兰,125354.0
202011,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1008339.0
202011,7,第7章   食用蔬菜、根及块茎,326,挪威,2459116.0
202011,7,第7章   食用蔬菜、根及块茎,327,波兰,3355501.0
202011,7,第7章   食用蔬菜、根及块茎,336,立陶宛,900752.0
202011,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,201611.0
202011,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,298594.0
202011,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1145707.0
202011,7,第7章   食用蔬菜、根及块茎,359,黑山,187751.0
202011,7,第7章   食用蔬菜、根及块茎,406,伯利兹,234344.0
202011,7,第7章   食用蔬菜、根及块茎,410,巴西,52976890.0
202011,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4202904.0
202011,7,第7章   食用蔬菜、根及块茎,427,牙买加,1041528.0
202011,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10191799.0
202011,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2418757.0
202011,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4566947.0
202011,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1778500.0
202011,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,922498.0
202011,7,第7章   食用蔬菜、根及块茎,501,加拿大,67094463.0
202011,7,第7章   食用蔬菜、根及块茎,614,汤加,76798.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1759493.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,134406.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3096226.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,38496066.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,707068046.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,58994825.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,37155888.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,77600.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,624058.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,153489.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1171837.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3808416.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4928419.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,19051166.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,136084436.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2823902.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7398288.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,709598.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,247527.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,757519.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3731354.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,12095417.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8883511.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1175346.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1293637.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,954968.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,197573.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6449809.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,25156.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1189126.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,454474.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,38650.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,86069118.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,208958.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2614533.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,599074.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,740041.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,40555530.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7106146.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7129628.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,38777727.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2588892.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,23138727.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,26919666.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,58942727.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,397981.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,52881.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4478256.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,364238.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6257793.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,5815.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10742523.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,15991018.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,211117.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4825580.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,71411409.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3404274.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,56863008.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1207867.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,80.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3361896.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,339.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,967283.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,174755.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9974207.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,718186.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,549474.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6109259.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,370852.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,598993.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20307861.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,681728.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,598725.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31954565.0
202011,10,第10章  谷物,124,蒙古,16102336.0
202011,10,第10章  谷物,129,菲律宾,24151909.0
202011,10,第10章  谷物,137,土耳其,20486.0
202011,10,第10章  谷物,220,加纳,2704.0
202011,10,第10章  谷物,222,几内亚比绍,20064351.0
202011,10,第10章  谷物,233,莫桑比克,3817937.0
202011,10,第10章  谷物,250,乌干达,882.0
202011,10,第10章  谷物,301,比利时,60370.0
202011,10,第10章  谷物,305,法国,442400.0
202011,10,第10章  谷物,307,意大利,292454.0
202011,10,第10章  谷物,309,荷兰,123862.0
202011,10,第10章  谷物,312,西班牙,296606.0
202011,10,第10章  谷物,501,加拿大,692766.0
202011,10,第10章  谷物,614,汤加,6936.0
202011,10,第10章  谷物,617,萨摩亚,718167.0
202011,10,第10章  谷物,621,马绍尔群岛,59882.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3078180.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1531192.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,29807371.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,560960.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,16495.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,117201.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,210093.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,882966.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,60637.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,51387.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,148707.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,2805.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,262909.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13601865.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,524000.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,7712.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,776290.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,917308.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3255456.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,978818.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1946678.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,16786834.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4996672.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,190187564.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,15511670.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,503749.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,213,刚果共和国,19585.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,250952.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4303622.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,232705.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,9130.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2194326.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,16974291.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3208778.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,15594823.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,94859433.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8492239.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,51570669.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1300186.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,27.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7978984.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,289534.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3955557.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,1666756.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3684675.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,499210.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1005680.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5137278.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,336984.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,186653.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,406,伯利兹,154264.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5301512.0
