数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,374145.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1598407.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,393547.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,31728206.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,5022958.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1356823.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,238981.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1775782.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,764193.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,99098.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,554557.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,252932.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,238811396.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,319446065.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,68426457.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1184117.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,282171.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,773718.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,848226.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,787859.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,573601902.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,44613335.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,134221.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,601675.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,111867552.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,607932.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,54311255.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1874854.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1385932.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7685705.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10960944.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6831546.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,75032.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,7452.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,39685146.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6207551.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,292127.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,232518.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,219739.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14186289.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,16751955.0
202005,5,第5章   其他动物产品,110,中国香港,73688816.0
202005,5,第5章   其他动物产品,111,印度,1443017.0
202005,5,第5章   其他动物产品,112,印度尼西亚,18291749.0
202005,5,第5章   其他动物产品,116,日本,140354630.0
202005,5,第5章   其他动物产品,122,马来西亚,1081417.0
202005,5,第5章   其他动物产品,133,韩国,11647129.0
202005,5,第5章   其他动物产品,136,泰国,74434993.0
202005,5,第5章   其他动物产品,141,越南,191938368.0
202005,5,第5章   其他动物产品,143,中国台湾,40284994.0
202005,5,第5章   其他动物产品,303,英国,18216421.0
202005,5,第5章   其他动物产品,304,德国,185969026.0
202005,5,第5章   其他动物产品,344,俄罗斯,346290.0
202005,5,第5章   其他动物产品,440,萨尔瓦多,75223.0
202005,5,第5章   其他动物产品,502,美国,108470543.0
202005,5,第5章   其他动物产品,601,澳大利亚,475945.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6608628.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,13645.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45789835.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,290000.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1857406.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2573864.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,39260866.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5433069.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,21201229.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,284107.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,80877.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,564172.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5996624.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,41.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,21029635.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9279597.0
202005,7,第7章   食用蔬菜、根及块茎,102,巴林,2214365.0
202005,7,第7章   食用蔬菜、根及块茎,110,中国香港,1006213775.0
202005,7,第7章   食用蔬菜、根及块茎,111,印度,20988601.0
202005,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,694024835.0
202005,7,第7章   食用蔬菜、根及块茎,113,伊朗,6284803.0
202005,7,第7章   食用蔬菜、根及块茎,116,日本,704095949.0
202005,7,第7章   食用蔬菜、根及块茎,119,老挝,2755336.0
202005,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4850218.0
202005,7,第7章   食用蔬菜、根及块茎,122,马来西亚,352749106.0
202005,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2130596.0
202005,7,第7章   食用蔬菜、根及块茎,126,阿曼,5897640.0
202005,7,第7章   食用蔬菜、根及块茎,132,新加坡,202360236.0
202005,7,第7章   食用蔬菜、根及块茎,133,韩国,293390491.0
202005,7,第7章   食用蔬菜、根及块茎,135,叙利亚,353053.0
202005,7,第7章   食用蔬菜、根及块茎,136,泰国,453977308.0
202005,7,第7章   食用蔬菜、根及块茎,139,也门,2521939.0
202005,7,第7章   食用蔬菜、根及块茎,141,越南,829555267.0
202005,7,第7章   食用蔬菜、根及块茎,143,中国台湾,28031899.0
202005,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,17743765.0
202005,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1629993.0
202005,7,第7章   食用蔬菜、根及块茎,202,安哥拉,6434007.0
202005,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,320878.0
202005,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,9645.0
202005,7,第7章   食用蔬菜、根及块茎,218,加蓬,558857.0
202005,7,第7章   食用蔬菜、根及块茎,221,几内亚,3768447.0
202005,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4202484.0
202005,7,第7章   食用蔬菜、根及块茎,225,利比里亚,488800.0
202005,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1292746.0
202005,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1545370.0
202005,7,第7章   食用蔬菜、根及块茎,237,留尼汪,990760.0
202005,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,9579475.0
202005,7,第7章   食用蔬菜、根及块茎,243,索马里,2059474.0
202005,7,第7章   食用蔬菜、根及块茎,259,马约特,570084.0
202005,7,第7章   食用蔬菜、根及块茎,260,南苏丹,324835.0
202005,7,第7章   食用蔬菜、根及块茎,303,英国,51234432.0
202005,7,第7章   食用蔬菜、根及块茎,304,德国,48300325.0
202005,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,216277872.0
202005,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,412518.0
202005,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,431875.0
202005,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,106025.0
202005,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1530966.0
202005,7,第7章   食用蔬菜、根及块茎,425,海地,5503361.0
202005,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2092847.0
202005,7,第7章   食用蔬菜、根及块茎,441,苏里南,1282699.0
202005,7,第7章   食用蔬菜、根及块茎,502,美国,292607823.0
202005,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,48619518.0
202005,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,564882.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,736686.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,153167382.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,789503.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,262843770.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,59817671.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1040331.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,120423277.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,17022120.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,5072728.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,37815017.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13766215.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,3232156.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,68815247.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,404410353.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7326746.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,26637384.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,42422366.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,406278.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1094221.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21353179.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,97415777.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,815242.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32125802.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,104973240.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,13628247.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2202819.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,282891486.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5245808.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14591089.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,20576165.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,134749209.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,322356490.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,916564.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3810787.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16069104.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,38892964.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2749582.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,45858357.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,339287519.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19549252.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,11053270.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,532153.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,25299387.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,160715.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,14027857.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2147895.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,744070.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7874533.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7606348.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,47430561.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,511472.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,39766029.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,514520.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2396202.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3461713.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,53451638.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,79914795.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1372321.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42126155.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,256793.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,645446.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,17054.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,184944037.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8363295.0
202005,10,第10章  谷物,110,中国香港,10211105.0
202005,10,第10章  谷物,112,印度尼西亚,111904.0
202005,10,第10章  谷物,116,日本,11464472.0
202005,10,第10章  谷物,120,黎巴嫩,4599891.0
202005,10,第10章  谷物,122,马来西亚,5988.0
202005,10,第10章  谷物,125,尼泊尔,2552073.0
202005,10,第10章  谷物,126,阿曼,57906.0
202005,10,第10章  谷物,132,新加坡,55930131.0
202005,10,第10章  谷物,133,韩国,119799452.0
202005,10,第10章  谷物,135,叙利亚,4674693.0
202005,10,第10章  谷物,136,泰国,1838317.0
202005,10,第10章  谷物,141,越南,1260951.0
202005,10,第10章  谷物,143,中国台湾,2838165.0
202005,10,第10章  谷物,202,安哥拉,2092779.0
202005,10,第10章  谷物,206,喀麦隆,48486233.0
202005,10,第10章  谷物,242,塞拉利昂,52740039.0
202005,10,第10章  谷物,303,英国,274058.0
202005,10,第10章  谷物,304,德国,834545.0
202005,10,第10章  谷物,344,俄罗斯,4269306.0
202005,10,第10章  谷物,502,美国,2166854.0
202005,10,第10章  谷物,601,澳大利亚,1560575.0
202005,10,第10章  谷物,618,基里巴斯,897772.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26267451.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2896272.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,57938900.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,7392.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,29083315.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,51048847.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,188959.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8167706.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,26669250.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,18132757.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,26747862.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,33744519.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4148648.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,1859.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,253953.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,48049.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,12672.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1019080.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2850158.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,40129.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,3316.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,11755.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9390539.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7606325.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,106426099.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2832436.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11594204.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,58965609.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,209994667.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,10465778.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32832589.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16233818.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,172912960.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,300828.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,30185195.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,34318561.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,96218885.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2379270.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,17379013.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,24641.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,4441.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,53450.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2368405.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,20469742.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,61670364.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,59131.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,456098.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,34550223.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1809595.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,510506.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,7483.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,72008.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,94498060.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,15938818.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,51245873.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19560135.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,18516888.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,551824.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,118500250.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,113347.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,27368273.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,48597.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1322409.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,46978931.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,275005.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,16440995.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13573324.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,24133901.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1526178.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1825870.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,135453.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,15624536.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,54134453.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,23303.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,52723112.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,801879.0
