数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,159818.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7570098.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13387028.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3631369.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,894978.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2728264.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,525432.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,822085.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1738899.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,376211.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15528169.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,5918873.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,45729.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,719961.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1020506.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,496890.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,992804.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,547034.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,844964.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,651445.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,20077.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1285442.0
202403,5,第5章   其他动物产品,103,孟加拉国,55202757.0
202403,5,第5章   其他动物产品,106,缅甸,34475796.0
202403,5,第5章   其他动物产品,107,柬埔寨,5984026.0
202403,5,第5章   其他动物产品,117,约旦,729503.0
202403,5,第5章   其他动物产品,121,中国澳门,2693.0
202403,5,第5章   其他动物产品,134,斯里兰卡,194649.0
202403,5,第5章   其他动物产品,232,摩洛哥,10023029.0
202403,5,第5章   其他动物产品,253,赞比亚,11261221.0
202403,5,第5章   其他动物产品,302,丹麦,1043878.0
202403,5,第5章   其他动物产品,311,葡萄牙,1421406.0
202403,5,第5章   其他动物产品,328,罗马尼亚,2774217.0
202403,5,第5章   其他动物产品,331,瑞士,313668.0
202403,5,第5章   其他动物产品,334,爱沙尼亚,180044.0
202403,5,第5章   其他动物产品,347,乌克兰,3240683.0
202403,5,第5章   其他动物产品,352,捷克,14395295.0
202403,5,第5章   其他动物产品,412,智利,90830.0
202403,5,第5章   其他动物产品,609,新西兰,209294.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,244276.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,202897.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,37858.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,70473.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1918230.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,200288.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,1076212.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3688347.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1499496.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,4007660.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,44702.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,196720.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,377504.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,185868.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1326318.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,840215.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,18494.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,490365.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,168747.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,367410.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,11589.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,91160.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4262.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3015.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6913.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,746313.0
202403,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,55346244.0
202403,7,第7章   食用蔬菜、根及块茎,105,文莱,5800564.0
202403,7,第7章   食用蔬菜、根及块茎,106,缅甸,7412516.0
202403,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4143302.0
202403,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5481706.0
202403,7,第7章   食用蔬菜、根及块茎,115,以色列,33426478.0
202403,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10597700.0
202403,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6123790.0
202403,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,39732222.0
202403,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,71366996.0
202403,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1759059.0
202403,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,85949221.0
202403,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7088671.0
202403,7,第7章   食用蔬菜、根及块茎,215,埃及,1261528.0
202403,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,66955.0
202403,7,第7章   食用蔬菜、根及块茎,229,马里,1411250.0
202403,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,452211.0
202403,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,322526.0
202403,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,716011.0
202403,7,第7章   食用蔬菜、根及块茎,248,多哥,1421574.0
202403,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,996394.0
202403,7,第7章   食用蔬菜、根及块茎,253,赞比亚,191781.0
202403,7,第7章   食用蔬菜、根及块茎,302,丹麦,6306462.0
202403,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1568663.0
202403,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3850731.0
202403,7,第7章   食用蔬菜、根及块茎,330,瑞典,4460310.0
202403,7,第7章   食用蔬菜、根及块茎,331,瑞士,1577591.0
202403,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,2040450.0
202403,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1429255.0
202403,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5077506.0
202403,7,第7章   食用蔬菜、根及块茎,352,捷克,1370661.0
202403,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,232364.0
202403,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1222147.0
202403,7,第7章   食用蔬菜、根及块茎,412,智利,23930973.0
202403,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,44330493.0
202403,7,第7章   食用蔬菜、根及块茎,416,古巴,581261.0
202403,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,22652214.0
202403,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7193856.0
202403,7,第7章   食用蔬菜、根及块茎,423,危地马拉,15492011.0
202403,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4018795.0
202403,7,第7章   食用蔬菜、根及块茎,432,巴拿马,10216663.0
202403,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2319306.0
202403,7,第7章   食用蔬菜、根及块茎,434,秘鲁,852964.0
202403,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,319192.0
202403,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1209779.0
202403,7,第7章   食用蔬菜、根及块茎,603,斐济,3892948.0
202403,7,第7章   食用蔬菜、根及块茎,609,新西兰,16082082.0
202403,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1715818.0
202403,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,174024.0
202403,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,131746.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,177424332.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,568577.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15689102.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10934081.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3161236.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3484207.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1355395.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6540562.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,741624.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,18546624.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2927201.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1132955.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,259231047.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3496131.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,87746.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,73805.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,6438647.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,26034640.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,268493.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,15205.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1531360.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,505420.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,519158.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1596809.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8467239.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4170320.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2645468.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1287483.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1634.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,661724.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,910735.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,9607.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6317478.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,812800.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3304876.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,60224155.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,823453.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1841336.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,749975.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4960783.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,12667151.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2449708.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,947025.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2729495.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25674508.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3555486.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2220054.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24092714.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2520485.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4482612.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13820123.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17110919.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,135546012.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,8700703.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,774796.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11129774.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2508237.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,584549.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,272735.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3919468.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5102145.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2586.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,194906.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,703636.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3536928.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,583910.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4675212.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3032682.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,852984.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1003635.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,32603.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,401171.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,560476.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,250239.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,17337.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,843073.0
202403,10,第10章  谷物,103,孟加拉国,277229.0
202403,10,第10章  谷物,115,以色列,122349.0
202403,10,第10章  谷物,121,中国澳门,693172.0
202403,10,第10章  谷物,432,巴拿马,8524.0
202403,10,第10章  谷物,603,斐济,2139482.0
202403,10,第10章  谷物,609,新西兰,172132.0
202403,10,第10章  谷物,611,巴布亚新几内亚,74218185.0
202403,10,第10章  谷物,619,图瓦卢,175889.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,34450.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,36860644.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18766791.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,152505.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,578184.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2385153.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,6819.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3870495.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1306211.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1078236.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,1561.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,16834.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1843.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,17481.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,249997.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,14205849.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,710692.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,196114.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,10724.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,171198.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,990676.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1977762.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4595036.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1886349.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11243387.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,122147304.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,20832700.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,35261095.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1911913.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,576925.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,27684786.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1622382.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,6182594.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7329975.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,5718881.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,9433733.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,38008551.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7132.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,457433.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1892481.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3434507.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2733310.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2134512.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,568177.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2211197.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2329113.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1750106.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1196603.0
