数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,7599052.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,6624420.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,27996209.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,48745079.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1458558.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1043178.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,6743306.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,8772730.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,54004607.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4784471.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,56002539.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,721448.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,229542.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,11974240.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,5039718.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1223747.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,861720.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,19511453.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,3905914.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,13082058.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5708527.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4941595.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7230718.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10456709.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,126324.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1431053.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,395210.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,655415.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,764106.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,251323.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,41748.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,610801.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,18771304.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,5451099.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,200014.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,381089.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,288436.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,206588.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,130839.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1073685.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,4433724.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1143915.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,72808.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,332385.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,11585.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,129000.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,96838.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,78044.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1108950.0
202310,5,第5章   其他动物产品,103,孟加拉国,32371113.0
202310,5,第5章   其他动物产品,106,缅甸,1221271.0
202310,5,第5章   其他动物产品,107,柬埔寨,11003655.0
202310,5,第5章   其他动物产品,115,以色列,392195.0
202310,5,第5章   其他动物产品,121,中国澳门,1760.0
202310,5,第5章   其他动物产品,215,埃及,739736.0
202310,5,第5章   其他动物产品,247,坦桑尼亚,419632.0
202310,5,第5章   其他动物产品,253,赞比亚,4164318.0
202310,5,第5章   其他动物产品,302,丹麦,4161084.0
202310,5,第5章   其他动物产品,311,葡萄牙,4003199.0
202310,5,第5章   其他动物产品,328,罗马尼亚,3655053.0
202310,5,第5章   其他动物产品,331,瑞士,3551270.0
202310,5,第5章   其他动物产品,347,乌克兰,4346701.0
202310,5,第5章   其他动物产品,352,捷克,6093063.0
202310,5,第5章   其他动物产品,402,阿根廷,656365.0
202310,5,第5章   其他动物产品,413,哥伦比亚,672344.0
202310,5,第5章   其他动物产品,419,厄瓜多尔,158829.0
202310,5,第5章   其他动物产品,609,新西兰,25981.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,119664.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,71969.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2131573.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,546303.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2588960.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,581338.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,711226.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,16710.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,31726.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,55734.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,548028.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,478926.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,190439.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,36464.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,337948.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,8901.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,355500.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,69078.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,5023.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,2725.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,837.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,534199.0
202310,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,78452806.0
202310,7,第7章   食用蔬菜、根及块茎,105,文莱,4081709.0
202310,7,第7章   食用蔬菜、根及块茎,106,缅甸,1857849.0
202310,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4162468.0
202310,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4441702.0
202310,7,第7章   食用蔬菜、根及块茎,115,以色列,19145440.0
202310,7,第7章   食用蔬菜、根及块茎,117,约旦,619495.0
202310,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15246387.0
202310,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,11077802.0
202310,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,55057712.0
202310,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,30772735.0
202310,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1857750.0
202310,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1558952.0
202310,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2259994.0
202310,7,第7章   食用蔬菜、根及块茎,215,埃及,9051079.0
202310,7,第7章   食用蔬菜、根及块茎,226,利比亚,1109802.0
202310,7,第7章   食用蔬菜、根及块茎,229,马里,2727666.0
202310,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,638774.0
202310,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1473384.0
202310,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,165952.0
202310,7,第7章   食用蔬菜、根及块茎,248,多哥,2991607.0
202310,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1009295.0
202310,7,第7章   食用蔬菜、根及块茎,302,丹麦,4356537.0
202310,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,4357489.0
202310,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,4064084.0
202310,7,第7章   食用蔬菜、根及块茎,330,瑞典,2856066.0
202310,7,第7章   食用蔬菜、根及块茎,331,瑞士,2407349.0
202310,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,368372.0
202310,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2012790.0
202310,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,849649.0
202310,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4445570.0
202310,7,第7章   食用蔬菜、根及块茎,352,捷克,1181706.0
202310,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,28621.0
202310,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2357274.0
202310,7,第7章   食用蔬菜、根及块茎,412,智利,24732313.0
202310,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,28669995.0
202310,7,第7章   食用蔬菜、根及块茎,416,古巴,200608.0
202310,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,16203305.0
202310,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8874269.0
202310,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3940095.0
202310,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4800127.0
202310,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4153572.0
202310,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5099939.0
202310,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1157885.0
202310,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2045724.0
202310,7,第7章   食用蔬菜、根及块茎,603,斐济,1892561.0
202310,7,第7章   食用蔬菜、根及块茎,609,新西兰,18725994.0
202310,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,946564.0
202310,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,231224.0
202310,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,278399.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1536665.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,155026091.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,26873696.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9028197.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,20785784.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11829349.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,8694447.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7532867.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1156212.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14678727.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5116928.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2033665.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,318508967.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,9849298.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2305627.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,14418875.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,47039063.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,191036.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,373006.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,19325780.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4242.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,3793306.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,2402035.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12189665.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1852289.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2222455.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,757858.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1398553.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5097374.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,173590.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,169680.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1650.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,917375.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,981066.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,54682.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,275091.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7889191.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,438200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3616849.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,19601816.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,800168.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1020356.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2410629.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5133342.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2304342.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3489780.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1877254.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4078455.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36612009.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4040461.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1707546.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,47754611.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3367562.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5126533.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,33216317.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,26275302.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,182864289.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2998327.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1611314.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5947142.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1773216.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,557207.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5380187.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,33934.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,130843.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,721226.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2291592.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,175325.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,263758.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1744886.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,386128.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1237814.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,105482.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,48904.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1040495.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,537482.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,692650.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,807514.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,612115.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1788.0
202310,10,第10章  谷物,103,孟加拉国,15633624.0
202310,10,第10章  谷物,105,文莱,717.0
202310,10,第10章  谷物,121,中国澳门,698866.0
202310,10,第10章  谷物,134,斯里兰卡,117712.0
202310,10,第10章  谷物,144,东帝汶,21408056.0
202310,10,第10章  谷物,215,埃及,74631572.0
202310,10,第10章  谷物,247,坦桑尼亚,359.0
202310,10,第10章  谷物,419,厄瓜多尔,287.0
202310,10,第10章  谷物,432,巴拿马,4304.0
202310,10,第10章  谷物,603,斐济,4148404.0
202310,10,第10章  谷物,608,瓦努阿图,2063850.0
202310,10,第10章  谷物,609,新西兰,99120.0
202310,10,第10章  谷物,611,巴布亚新几内亚,115844817.0
202310,10,第10章  谷物,619,图瓦卢,175085.0
202310,10,第10章  谷物,620,密克罗尼西亚联邦,99953.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,188297.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4633390.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9713649.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,217238.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,3300.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2377423.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1766314.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6849096.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3146034.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,4770823.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,114485.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,4346.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4225926.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,75032.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,194093.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2702207.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,23790.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2358433.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,5857108.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1517033.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2666359.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7452407.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,84793163.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,16557400.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,41880655.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1354011.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,911017.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24420878.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,458422.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,845569.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,10605522.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,15032557.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,21064198.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,17830089.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,177537.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,22.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,23323.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1448913.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1753636.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1772936.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2060053.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,454684.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1948629.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,853575.0
