数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,1,第1章   活动物,121,中国澳门,9521199.0
201601,1,第1章   活动物,215,埃及,1293.0
201601,1,第1章   活动物,330,瑞典,259.0
201601,2,第2章   肉及食用杂碎,101,阿富汗,2663901.0
201601,2,第2章   肉及食用杂碎,107,柬埔寨,174525.0
201601,2,第2章   肉及食用杂碎,114,伊拉克,4308871.0
201601,2,第2章   肉及食用杂碎,115,以色列,955927.0
201601,2,第2章   肉及食用杂碎,121,中国澳门,24964539.0
201601,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,13201689.0
201601,2,第2章   肉及食用杂碎,352,捷克,1035937.0
201601,2,第2章   肉及食用杂碎,449,博纳尔，圣俄斯塔休斯和萨巴 ,213111.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,781819.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,969.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,49206467.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,353698.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,1307321.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,92092.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,2795332.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,50178533.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,142177.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,7000.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,5337535.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,73997993.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,1340182.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,242439.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1606480.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,11329769.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1038540.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,218113.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,946595.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,16192620.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,7331059.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,10420291.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6468963.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,49521202.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1417758.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,37678788.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,2839440.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1919953.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9083705.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1477251.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1451538.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1233659.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,22370268.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,10065100.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,618470.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,5562272.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1939480.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3964824.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2326732.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,283734.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,1001667.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,15326667.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11437703.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3773020.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3599659.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,969390.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1963918.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,213525.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1680000.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,50714.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,115198.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,228343.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8667104.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,3329478.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,43138.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,201,阿尔及利亚,177722.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,172551.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,223608.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,837438.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,336381.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,2954623.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,2372081.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1353152.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,10379.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,351609.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,350609.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,640831.0
201601,5,第5章   其他动物产品,103,孟加拉国,5518254.0
201601,5,第5章   其他动物产品,106,缅甸,10528543.0
201601,5,第5章   其他动物产品,107,柬埔寨,2520146.0
201601,5,第5章   其他动物产品,115,以色列,804211.0
201601,5,第5章   其他动物产品,117,约旦,525648.0
201601,5,第5章   其他动物产品,134,斯里兰卡,1621971.0
201601,5,第5章   其他动物产品,215,埃及,8994345.0
201601,5,第5章   其他动物产品,232,摩洛哥,7747762.0
201601,5,第5章   其他动物产品,247,坦桑尼亚,327800.0
201601,5,第5章   其他动物产品,302,丹麦,5399313.0
201601,5,第5章   其他动物产品,311,葡萄牙,1653949.0
201601,5,第5章   其他动物产品,328,罗马尼亚,6209468.0
201601,5,第5章   其他动物产品,330,瑞典,861092.0
201601,5,第5章   其他动物产品,331,瑞士,429157.0
201601,5,第5章   其他动物产品,347,乌克兰,2969313.0
201601,5,第5章   其他动物产品,352,捷克,1878434.0
201601,5,第5章   其他动物产品,353,斯洛伐克,261735.0
201601,5,第5章   其他动物产品,402,阿根廷,298684.0
201601,5,第5章   其他动物产品,419,厄瓜多尔,2671178.0
201601,5,第5章   其他动物产品,433,巴拉圭,64626.0
201601,5,第5章   其他动物产品,609,新西兰,435553.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,103357.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,31704.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,2717669.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,223335.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,534578.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,11196.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,362594.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2181893.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,353392.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,440654.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,96941.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,75975.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,219559.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,184190.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,97972.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,52262.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,149855.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,69283.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,67240.0
201601,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,15119670.0
201601,7,第7章   食用蔬菜、根及块茎,105,文莱,2581729.0
201601,7,第7章   食用蔬菜、根及块茎,106,缅甸,2607417.0
201601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,463276.0
201601,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1617657.0
201601,7,第7章   食用蔬菜、根及块茎,115,以色列,12063205.0
201601,7,第7章   食用蔬菜、根及块茎,117,约旦,7338128.0
201601,7,第7章   食用蔬菜、根及块茎,121,中国澳门,483044.0
201601,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5103519.0
201601,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,42331985.0
201601,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,21229857.0
201601,7,第7章   食用蔬菜、根及块茎,144,东帝汶,174121.0
201601,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6938153.0
201601,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,29523110.0
201601,7,第7章   食用蔬菜、根及块茎,214,吉布提,673477.0
201601,7,第7章   食用蔬菜、根及块茎,215,埃及,3891609.0
201601,7,第7章   食用蔬菜、根及块茎,226,利比亚,266582.0
201601,7,第7章   食用蔬菜、根及块茎,229,马里,1880741.0
201601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,228437.0
201601,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,213589.0
201601,7,第7章   食用蔬菜、根及块茎,246,苏丹,3018141.0
201601,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,437901.0
201601,7,第7章   食用蔬菜、根及块茎,248,多哥,1147389.0
201601,7,第7章   食用蔬菜、根及块茎,302,丹麦,2973011.0
201601,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3768618.0
201601,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,591429.0
201601,7,第7章   食用蔬菜、根及块茎,330,瑞典,1242952.0
201601,7,第7章   食用蔬菜、根及块茎,331,瑞士,956593.0
201601,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,292433.0
201601,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,361474.0
201601,7,第7章   食用蔬菜、根及块茎,347,乌克兰,666299.0
201601,7,第7章   食用蔬菜、根及块茎,352,捷克,427146.0
201601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1983027.0
201601,7,第7章   食用蔬菜、根及块茎,412,智利,11006934.0
201601,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17554845.0
201601,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4917577.0
201601,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1291163.0
201601,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3603363.0
201601,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1921366.0
201601,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2152830.0
201601,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2829926.0
201601,7,第7章   食用蔬菜、根及块茎,434,秘鲁,8183010.0
201601,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,327654.0
201601,7,第7章   食用蔬菜、根及块茎,603,斐济,1240785.0
201601,7,第7章   食用蔬菜、根及块茎,609,新西兰,11471716.0
201601,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,321154.0
201601,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,118214.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,121498620.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,3539106.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,108708817.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1781187.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,4493066.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,1260609.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,517718.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,256352.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12373693.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,9317390.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,999988.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,30245810.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,513688.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,643064.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,1353097.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,15215.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,66544.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1442274.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,884938.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,138752.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,579030.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,693625.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,17034.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,2527543.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,428730.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,204434.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,301204.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,429117.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,445,委内瑞拉,133150.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2595955.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2876858.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,22255967.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,404820.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,11200642.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,655772.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10102349.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1676940.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1227589.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1628964.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23481710.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7027359.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,951448.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,26626705.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,7960629.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6494669.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1543269.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10113504.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,109098987.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1785981.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,37352279.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,641915.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,218112.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1955.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,96616.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1023449.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1603700.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,267063.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,782285.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4740933.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,988710.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,349315.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,339287.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1084047.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,38584.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,275253.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,303924.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,420067.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,305981.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,137161.0
201601,10,第10章  谷物,115,以色列,85869.0
201601,10,第10章  谷物,121,中国澳门,222204.0
201601,10,第10章  谷物,432,巴拿马,55630.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,283703.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,4503712.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,3439757.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,343448.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,378192.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1865150.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,189096.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,970787.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,1369826.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,209.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,185685.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,472028.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,382082.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,19705480.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,383297.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1872090.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,1583866.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,358028.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,179197.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,4180.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,11287936.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,77497862.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,6575089.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,6709775.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1895083.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,10890323.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,85447.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1083378.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,63114167.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,4258590.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,19.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,319252.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,594065.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,4914416.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,2561993.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,3153264.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,5970974.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,5820.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,2358156.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,155102.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1116920.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,658833.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,338757.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1854510.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,62364.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,4507535.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,6147373.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,11183.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,55305.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,56778.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1322525.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,688653.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,201887.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,9694.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,378062.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,49439.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2827382.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,611681.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,362207.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1518916.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,366946.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,7264267.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,38320.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,2984800.0
