数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,217360.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,989253.0
202109,10,第10章  谷物,103,孟加拉国,1779964.0
202109,10,第10章  谷物,121,中国澳门,755455.0
202109,10,第10章  谷物,131,沙特阿拉伯,116884.0
202109,10,第10章  谷物,412,智利,32457.0
202109,10,第10章  谷物,432,巴拿马,54764.0
202109,10,第10章  谷物,434,秘鲁,584.0
202109,10,第10章  谷物,602,库克群岛,58299.0
202109,10,第10章  谷物,603,斐济,1683764.0
202109,10,第10章  谷物,608,瓦努阿图,1142531.0
202109,10,第10章  谷物,609,新西兰,321124.0
202109,10,第10章  谷物,611,巴布亚新几内亚,15269914.0
202109,10,第10章  谷物,613,所罗门群岛,2727306.0
202109,10,第10章  谷物,619,图瓦卢,50633.0
202109,10,第10章  谷物,620,密克罗尼西亚联邦,337551.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,727817.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15642818.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2690987.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,936708.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,197987.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1541808.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,106752.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,670587.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,8544431.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,5175000.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,827490.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3668191.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,51282.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,9892548.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,55683.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,54996.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,29336.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2222746.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,194225.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1195546.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,69975.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,25068424.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6697517.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10206217.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2247118.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,210233.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,8418854.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,304379.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2606697.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,73681089.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,7100484.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1440733.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,751354.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,282768.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3507586.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,194324.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,137565.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1355161.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,331961.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,2594.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,4162.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,4381.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1474389.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6981218.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,413662.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,47399.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1594119.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,593258.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,44510.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,128153.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5381.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,143930.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,21592.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2307016.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,13287354.0
