数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,92624572.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4166568.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,52731208.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,934735.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,277887.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,933241.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,14516126.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3787740.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,370428.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,622615.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11290433.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,8497725.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,22024556.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,10600916.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4869433.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10265588.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3880260.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12598687.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,290544.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1191109.0
202503,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,511028.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,6875716.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,702148.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,2424616.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1395328.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,12369.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,486261.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15712308.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,7118339.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,7931.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,12297.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,5429196.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,117023.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,166669.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12593438.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,104947.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,5194795.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6732495.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1730970.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,6863.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,86046.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1730815.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,619921.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,853662.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,426,洪都拉斯,14807.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,45174.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,22199868.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,930662.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,150760.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,18521.0
202503,5,第5章   其他动物产品,103,孟加拉国,84834705.0
202503,5,第5章   其他动物产品,106,缅甸,35703461.0
202503,5,第5章   其他动物产品,107,柬埔寨,34493637.0
202503,5,第5章   其他动物产品,115,以色列,324783.0
202503,5,第5章   其他动物产品,121,中国澳门,18531.0
202503,5,第5章   其他动物产品,134,斯里兰卡,1680461.0
202503,5,第5章   其他动物产品,215,埃及,911724.0
202503,5,第5章   其他动物产品,232,摩洛哥,9638688.0
202503,5,第5章   其他动物产品,253,赞比亚,1865047.0
202503,5,第5章   其他动物产品,302,丹麦,4923458.0
202503,5,第5章   其他动物产品,311,葡萄牙,1790994.0
202503,5,第5章   其他动物产品,328,罗马尼亚,5920456.0
202503,5,第5章   其他动物产品,330,瑞典,2992.0
202503,5,第5章   其他动物产品,334,爱沙尼亚,377903.0
202503,5,第5章   其他动物产品,347,乌克兰,1592398.0
202503,5,第5章   其他动物产品,352,捷克,1169349.0
202503,5,第5章   其他动物产品,413,哥伦比亚,294233.0
202503,5,第5章   其他动物产品,609,新西兰,986.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,149092.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,182055.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1055423.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,339944.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1292935.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,214501.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,740425.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1976435.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,521301.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,5322907.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,159472.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1891756.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,174456.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3442.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,773894.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,289079.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,375131.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,391644.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,9270.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,70825.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,4965.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,166053.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,60299.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1252.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,7151.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,5900.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,978728.0
202503,7,第7章   食用蔬菜、根及块茎,101,阿富汗,276950.0
202503,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,50892184.0
202503,7,第7章   食用蔬菜、根及块茎,105,文莱,5083294.0
202503,7,第7章   食用蔬菜、根及块茎,106,缅甸,28047224.0
202503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,10831772.0
202503,7,第7章   食用蔬菜、根及块茎,114,伊拉克,24176395.0
202503,7,第7章   食用蔬菜、根及块茎,115,以色列,30946786.0
202503,7,第7章   食用蔬菜、根及块茎,117,约旦,536533.0
202503,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12159366.0
202503,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,13919536.0
202503,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,71157967.0
202503,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,33565943.0
202503,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1717462.0
202503,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,315813857.0
202503,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5681871.0
202503,7,第7章   食用蔬菜、根及块茎,214,吉布提,281084.0
202503,7,第7章   食用蔬菜、根及块茎,215,埃及,2822411.0
202503,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,971243.0
202503,7,第7章   食用蔬菜、根及块茎,226,利比亚,365293.0
202503,7,第7章   食用蔬菜、根及块茎,229,马里,1713936.0
202503,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,3664219.0
202503,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1889319.0
202503,7,第7章   食用蔬菜、根及块茎,246,苏丹,3059571.0
202503,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1861413.0
202503,7,第7章   食用蔬菜、根及块茎,248,多哥,1302843.0
202503,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,919565.0
202503,7,第7章   食用蔬菜、根及块茎,253,赞比亚,290405.0
202503,7,第7章   食用蔬菜、根及块茎,302,丹麦,6310870.0
202503,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5558340.0
202503,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2183838.0
202503,7,第7章   食用蔬菜、根及块茎,330,瑞典,3898810.0
202503,7,第7章   食用蔬菜、根及块茎,331,瑞士,2583020.0
202503,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1865821.0
202503,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1679237.0
202503,7,第7章   食用蔬菜、根及块茎,347,乌克兰,7327025.0
202503,7,第7章   食用蔬菜、根及块茎,352,捷克,2660870.0
202503,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1687312.0
202503,7,第7章   食用蔬菜、根及块茎,354,北马其顿,29399.0
202503,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,244874.0
202503,7,第7章   食用蔬菜、根及块茎,402,阿根廷,6329912.0
202503,7,第7章   食用蔬菜、根及块茎,412,智利,26230425.0
202503,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,42494175.0
202503,7,第7章   食用蔬菜、根及块茎,416,古巴,2018492.0
202503,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,27960897.0
202503,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,24577578.0
202503,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8613347.0
202503,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5094685.0
202503,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4147508.0
202503,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,7902577.0
202503,7,第7章   食用蔬菜、根及块茎,434,秘鲁,19232837.0
202503,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,481899.0
202503,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,103896.0
202503,7,第7章   食用蔬菜、根及块茎,603,斐济,2891848.0
202503,7,第7章   食用蔬菜、根及块茎,609,新西兰,13485937.0
202503,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,2085011.0
202503,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,319075.0
202503,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,94508.0
202503,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,144227.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4570855.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,84044160.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1264617.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,11533996.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15456436.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,27965552.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,32605015.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1933525.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6031051.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4231486.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22610255.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4528416.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,540128.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,607876150.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,27857933.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,698980.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5647940.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,50504883.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,85400.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,219890.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,296507.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3608141.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4664945.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,6103531.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,9284239.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7211709.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,288047.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1327386.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,127599.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5388425.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1305109.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,2549492.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2885409.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,196794.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1960900.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1556236.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,81929.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6561664.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1322909.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2799851.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,15525697.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,875950.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2244988.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,268555.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,7227388.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13925281.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,5601273.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,670710.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3850662.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20334399.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3891487.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2422112.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,42982588.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,7221397.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5453974.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,18995818.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,23019436.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,176377650.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4022596.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5608941.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,391079.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4203634.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,735177.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,569417.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,616250.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,928673.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3219837.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10492.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,52553.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,450100.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4790072.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1700298.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1325273.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,411401.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5277671.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3680567.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2238567.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,640541.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,600053.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,70938.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,35510.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,626850.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,431873.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,952794.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,36583.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,429429.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,1291.0
202503,10,第10章  谷物,115,以色列,110139.0
202503,10,第10章  谷物,121,中国澳门,818543.0
202503,10,第10章  谷物,144,东帝汶,281250.0
202503,10,第10章  谷物,146,吉尔吉斯斯坦,925743.0
202503,10,第10章  谷物,215,埃及,516.0
202503,10,第10章  谷物,236,尼日利亚,443137.0
202503,10,第10章  谷物,330,瑞典,50258.0
202503,10,第10章  谷物,352,捷克,320671.0
202503,10,第10章  谷物,432,巴拿马,6400.0
202503,10,第10章  谷物,434,秘鲁,270.0
202503,10,第10章  谷物,603,斐济,4299074.0
202503,10,第10章  谷物,609,新西兰,105523.0
202503,10,第10章  谷物,611,巴布亚新几内亚,64224084.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,77025.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8964039.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13507663.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,210759.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,291840.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2487539.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2458031.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,360332.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,9035.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,77441.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,37287.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,27039956.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,457693.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,2757590.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,131762.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,20077.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,2349.0
