数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14222688.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7189889.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,10005602.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,3392492.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,814209.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3863253.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2772064.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,654639.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7578529.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,1569938.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14867367.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,218030.0
202106,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2563138.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,793461.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1051209.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,177118.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,80880.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9416953.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,91064.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4134458.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,71670.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,31612.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,157810.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,3226198.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,3855.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,531941.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1200119.0
202106,5,第5章   其他动物产品,103,孟加拉国,22381329.0
202106,5,第5章   其他动物产品,106,缅甸,17336633.0
202106,5,第5章   其他动物产品,107,柬埔寨,1663918.0
202106,5,第5章   其他动物产品,115,以色列,9059.0
202106,5,第5章   其他动物产品,117,约旦,8781.0
202106,5,第5章   其他动物产品,134,斯里兰卡,245852.0
202106,5,第5章   其他动物产品,215,埃及,1515967.0
202106,5,第5章   其他动物产品,232,摩洛哥,6209329.0
202106,5,第5章   其他动物产品,253,赞比亚,6799208.0
202106,5,第5章   其他动物产品,302,丹麦,1516370.0
202106,5,第5章   其他动物产品,311,葡萄牙,2161132.0
202106,5,第5章   其他动物产品,328,罗马尼亚,9748766.0
202106,5,第5章   其他动物产品,330,瑞典,50118.0
202106,5,第5章   其他动物产品,331,瑞士,879116.0
202106,5,第5章   其他动物产品,334,爱沙尼亚,548505.0
202106,5,第5章   其他动物产品,347,乌克兰,4691638.0
202106,5,第5章   其他动物产品,352,捷克,4225047.0
202106,5,第5章   其他动物产品,402,阿根廷,352438.0
202106,5,第5章   其他动物产品,412,智利,1085277.0
202106,5,第5章   其他动物产品,413,哥伦比亚,41637.0
202106,5,第5章   其他动物产品,609,新西兰,216722.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,109508.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,52520.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,13620.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,451798.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,236057.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,24249.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1729244.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,275440.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,156378.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,229706.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1348290.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,113804.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2955.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,174559.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,200089.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,32856.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,654142.0
202106,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,46775944.0
202106,7,第7章   食用蔬菜、根及块茎,105,文莱,4374849.0
202106,7,第7章   食用蔬菜、根及块茎,106,缅甸,2699054.0
202106,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1508429.0
202106,7,第7章   食用蔬菜、根及块茎,114,伊拉克,212339.0
202106,7,第7章   食用蔬菜、根及块茎,115,以色列,8895352.0
202106,7,第7章   食用蔬菜、根及块茎,117,约旦,214610.0
202106,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10664033.0
202106,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6686328.0
202106,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,34105641.0
202106,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,30772476.0
202106,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1176362.0
202106,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4648130.0
202106,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,202467.0
202106,7,第7章   食用蔬菜、根及块茎,215,埃及,8395344.0
202106,7,第7章   食用蔬菜、根及块茎,229,马里,2966051.0
202106,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,325399.0
202106,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,567162.0
202106,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,107305.0
202106,7,第7章   食用蔬菜、根及块茎,248,多哥,995965.0
202106,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,169119.0
202106,7,第7章   食用蔬菜、根及块茎,302,丹麦,2629975.0
202106,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2271833.0
202106,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1849751.0
202106,7,第7章   食用蔬菜、根及块茎,330,瑞典,3897152.0
202106,7,第7章   食用蔬菜、根及块茎,331,瑞士,2629317.0
202106,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,325290.0
202106,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1110525.0
202106,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2686541.0
202106,7,第7章   食用蔬菜、根及块茎,352,捷克,76698.0
202106,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1699351.0
202106,7,第7章   食用蔬菜、根及块茎,412,智利,15259169.0
202106,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,13418271.0
202106,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2322653.0
202106,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,11518772.0
202106,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3215801.0
202106,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3949145.0
202106,7,第7章   食用蔬菜、根及块茎,432,巴拿马,8741038.0
202106,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5031280.0
202106,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1395134.0
202106,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1935768.0
202106,7,第7章   食用蔬菜、根及块茎,603,斐济,2078112.0
202106,7,第7章   食用蔬菜、根及块茎,609,新西兰,6347028.0
202106,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,439901.0
202106,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,97924.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,53073963.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,34076989.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1607864.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1466670.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6852884.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2392975.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5816279.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2599467.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,8121727.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1250328.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,423102.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,40050517.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4895489.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1641533.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,321281.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,132940.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,101741.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1643406.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,362860.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,596851.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,195433.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3441130.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,821430.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,794363.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3835565.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,622604.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2630245.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1289433.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,53079.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2130006.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,359637.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3886375.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,39346319.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,612611.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,43751511.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,834402.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9457631.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1490930.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,984851.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5097935.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,29286203.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4734805.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,9954135.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,18142580.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,4208889.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7640795.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4785112.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,10802950.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,131869386.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2422188.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1141683.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,619014.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,29161408.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,141738.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,84655.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2795140.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4159706.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,251712.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,3530.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5487352.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1024643.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,112542.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1127827.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2417557.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,449785.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,400372.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,35854.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,270634.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,500566.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,310451.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,305050.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,301171.0
202106,10,第10章  谷物,103,孟加拉国,25.0
202106,10,第10章  谷物,121,中国澳门,762309.0
202106,10,第10章  谷物,144,东帝汶,12762669.0
202106,10,第10章  谷物,216,赤道几内亚,8955938.0
202106,10,第10章  谷物,248,多哥,64.0
202106,10,第10章  谷物,311,葡萄牙,88149.0
202106,10,第10章  谷物,330,瑞典,126293.0
202106,10,第10章  谷物,347,乌克兰,31498556.0
202106,10,第10章  谷物,432,巴拿马,263576.0
202106,10,第10章  谷物,602,库克群岛,115654.0
202106,10,第10章  谷物,603,斐济,3590463.0
202106,10,第10章  谷物,608,瓦努阿图,1468040.0
202106,10,第10章  谷物,609,新西兰,210763.0
202106,10,第10章  谷物,611,巴布亚新几内亚,25155715.0
202106,10,第10章  谷物,613,所罗门群岛,1556291.0
202106,10,第10章  谷物,619,图瓦卢,103801.0
202106,10,第10章  谷物,620,密克罗尼西亚联邦,57201.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,69534.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16958431.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2300.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,428054.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1352742.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,804371.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1132242.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,351693.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,6.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,6334.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5534.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,390926.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,21228232.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,41974.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1590142.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1726223.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,7867798.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1344679.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,60605.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10111352.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,37011.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6139846.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7879396.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5965641.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,5172245.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,67274.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,8818656.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,323874.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,297757.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2561458.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,45051906.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4357978.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,107168.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1404403.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,633084.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2341951.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1950628.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2425226.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1902338.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,538608.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,610652.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,39027.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,855312.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,673826.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,225995.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,1621801.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,20425.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2698890.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,526262.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,53111.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,26601.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,72257.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,752373.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3076149.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12112555.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1840705.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,526344.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,50542.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3095524.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,53391.0
