数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,145104.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,750261.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3023689.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1595187.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,88838478.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,33557.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,443717.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,589830.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,86435.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1255894.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,204433.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,13200732.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,22503873.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,55508698.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,25325572.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,24132927.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1143316.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,2462761.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,124002.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,54900.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,356954.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,130007.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,12102548.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3608456.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,430964.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,2727495.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,552.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,404.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,56920.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,33468627.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,11288.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,2001467.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,180411.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,300.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,2013.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,299,非洲其他国家(地区),10547.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,12207359.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,13614894.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,319669.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,9187188.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,16839432.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5088739.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,14713269.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,646419.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,197848.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,5107553.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1739921.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2245753.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,31209.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8067883.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,17758780.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,1517515.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2377494.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,791864.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,1560.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,2774.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,3595.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,28609.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,2901517.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,59069401.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1158815.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,24872.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,417719.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,28182694.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,693662.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,449310.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,133028.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1100723.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,13873839.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,20153.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,42690.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,4219.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,443892.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,39840.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,282759.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,203475.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,6687932.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,1114977.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1188279.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,29566693.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,39794819.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,3393761.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5240644.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,313648.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,1326677.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1060281.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1321889.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,24919366.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,1027863.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1683077.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,352080.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,731464.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,323564.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,3643531.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1652750.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1249604.0
202010,37,第37章  照相及电影用品,118,科威特,637525.0
202010,37,第37章  照相及电影用品,123,马尔代夫,26676.0
202010,37,第37章  照相及电影用品,124,蒙古,193727.0
202010,37,第37章  照相及电影用品,127,巴基斯坦,4574544.0
202010,37,第37章  照相及电影用品,129,菲律宾,4891283.0
202010,37,第37章  照相及电影用品,137,土耳其,17774636.0
202010,37,第37章  照相及电影用品,138,阿联酋,5265851.0
202010,37,第37章  照相及电影用品,147,塔吉克斯坦,403083.0
202010,37,第37章  照相及电影用品,208,佛得角,5208.0
202010,37,第37章  照相及电影用品,213,刚果共和国,22134.0
202010,37,第37章  照相及电影用品,220,加纳,98401.0
202010,37,第37章  照相及电影用品,224,肯尼亚,176664.0
202010,37,第37章  照相及电影用品,227,马达加斯加,27515.0
202010,37,第37章  照相及电影用品,235,尼日尔,26630.0
202010,37,第37章  照相及电影用品,244,南非,1579497.0
202010,37,第37章  照相及电影用品,250,乌干达,112862.0
202010,37,第37章  照相及电影用品,254,津巴布韦,7365.0
202010,37,第37章  照相及电影用品,301,比利时,28954765.0
202010,37,第37章  照相及电影用品,305,法国,521385.0
202010,37,第37章  照相及电影用品,307,意大利,5931393.0
202010,37,第37章  照相及电影用品,309,荷兰,6658254.0
202010,37,第37章  照相及电影用品,310,希腊,3598144.0
202010,37,第37章  照相及电影用品,312,西班牙,11005949.0
202010,37,第37章  照相及电影用品,313,阿尔巴尼亚,476548.0
202010,37,第37章  照相及电影用品,315,奥地利,29405.0
202010,37,第37章  照相及电影用品,316,保加利亚,602984.0
202010,37,第37章  照相及电影用品,318,芬兰,10063.0
202010,37,第37章  照相及电影用品,321,匈牙利,828658.0
202010,37,第37章  照相及电影用品,327,波兰,5995910.0
202010,37,第37章  照相及电影用品,336,立陶宛,343.0
202010,37,第37章  照相及电影用品,339,阿塞拜疆,124143.0
202010,37,第37章  照相及电影用品,340,白俄罗斯,137494.0
202010,37,第37章  照相及电影用品,350,斯洛文尼亚,2272196.0
202010,37,第37章  照相及电影用品,408,玻利维亚 ,348516.0
202010,37,第37章  照相及电影用品,410,巴西,6095768.0
202010,37,第37章  照相及电影用品,415,哥斯达黎加,63722.0
202010,37,第37章  照相及电影用品,429,墨西哥,2861237.0
202010,37,第37章  照相及电影用品,444,乌拉圭,1756999.0
202010,37,第37章  照相及电影用品,501,加拿大,1630187.0
202010,38,第38章  杂项化学产品,108,塞浦路斯,953623.0
202010,38,第38章  杂项化学产品,118,科威特,6344109.0
202010,38,第38章  杂项化学产品,123,马尔代夫,246736.0
202010,38,第38章  杂项化学产品,124,蒙古,4143030.0
202010,38,第38章  杂项化学产品,127,巴基斯坦,93616795.0
202010,38,第38章  杂项化学产品,129,菲律宾,212916961.0
202010,38,第38章  杂项化学产品,137,土耳其,70695407.0
202010,38,第38章  杂项化学产品,138,阿联酋,118530632.0
202010,38,第38章  杂项化学产品,147,塔吉克斯坦,3348509.0
202010,38,第38章  杂项化学产品,203,贝宁,4442276.0
202010,38,第38章  杂项化学产品,208,佛得角,325514.0
202010,38,第38章  杂项化学产品,209,中非,83872.0
202010,38,第38章  杂项化学产品,211,乍得,235237.0
202010,38,第38章  杂项化学产品,213,刚果共和国,2472373.0
202010,38,第38章  杂项化学产品,219,冈比亚,1133255.0
202010,38,第38章  杂项化学产品,220,加纳,58965919.0
202010,38,第38章  杂项化学产品,222,几内亚比绍,144517.0
202010,38,第38章  杂项化学产品,224,肯尼亚,47247840.0
202010,38,第38章  杂项化学产品,227,马达加斯加,3990702.0
202010,38,第38章  杂项化学产品,233,莫桑比克,12251183.0
202010,38,第38章  杂项化学产品,235,尼日尔,35665.0
202010,38,第38章  杂项化学产品,239,圣多美和普林西比,177.0
202010,38,第38章  杂项化学产品,241,塞舌尔,216085.0
202010,38,第38章  杂项化学产品,244,南非,114929928.0
202010,38,第38章  杂项化学产品,250,乌干达,4928566.0
202010,38,第38章  杂项化学产品,252,刚果民主共和国,4616807.0
202010,38,第38章  杂项化学产品,254,津巴布韦,21303568.0
202010,38,第38章  杂项化学产品,255,莱索托,23517.0
202010,38,第38章  杂项化学产品,258,厄立特里亚,3628.0
202010,38,第38章  杂项化学产品,301,比利时,95947157.0
202010,38,第38章  杂项化学产品,305,法国,217188983.0
202010,38,第38章  杂项化学产品,306,爱尔兰,4043744.0
202010,38,第38章  杂项化学产品,307,意大利,75165612.0
202010,38,第38章  杂项化学产品,309,荷兰,416886922.0
202010,38,第38章  杂项化学产品,310,希腊,13141474.0
202010,38,第38章  杂项化学产品,312,西班牙,301404911.0
202010,38,第38章  杂项化学产品,313,阿尔巴尼亚,1708255.0
202010,38,第38章  杂项化学产品,315,奥地利,9425208.0
202010,38,第38章  杂项化学产品,316,保加利亚,11732843.0
202010,38,第38章  杂项化学产品,318,芬兰,65910480.0
202010,38,第38章  杂项化学产品,321,匈牙利,41697260.0
202010,38,第38章  杂项化学产品,326,挪威,8854341.0
202010,38,第38章  杂项化学产品,327,波兰,258865949.0
202010,38,第38章  杂项化学产品,336,立陶宛,6093300.0
202010,38,第38章  杂项化学产品,339,阿塞拜疆,1039751.0
202010,38,第38章  杂项化学产品,340,白俄罗斯,4774524.0
202010,38,第38章  杂项化学产品,350,斯洛文尼亚,7676418.0
202010,38,第38章  杂项化学产品,359,黑山,3536265.0
202010,38,第38章  杂项化学产品,404,巴哈马,173884.0
202010,38,第38章  杂项化学产品,406,伯利兹,467645.0
202010,38,第38章  杂项化学产品,408,玻利维亚 ,14781114.0
202010,38,第38章  杂项化学产品,410,巴西,476765133.0
202010,38,第38章  杂项化学产品,415,哥斯达黎加,13553231.0
202010,38,第38章  杂项化学产品,422,瓜德罗普,4525.0
202010,38,第38章  杂项化学产品,427,牙买加,2481532.0
202010,38,第38章  杂项化学产品,429,墨西哥,89656411.0
202010,38,第38章  杂项化学产品,431,尼加拉瓜,8088164.0
202010,38,第38章  杂项化学产品,435,波多黎各,1192772.0
202010,38,第38章  杂项化学产品,442,特立尼达和多巴哥,4341995.0
202010,38,第38章  杂项化学产品,444,乌拉圭,40788435.0
202010,38,第38章  杂项化学产品,501,加拿大,100618067.0
202010,38,第38章  杂项化学产品,614,汤加,3753.0
202010,38,第38章  杂项化学产品,617,萨摩亚,187357.0
202010,38,第38章  杂项化学产品,621,马绍尔群岛,572777.0
202010,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,194870.0
202010,39,第39章  塑料及其制品,108,塞浦路斯,7476350.0
202010,39,第39章  塑料及其制品,109,朝鲜,264518.0
202010,39,第39章  塑料及其制品,118,科威特,95004183.0
202010,39,第39章  塑料及其制品,123,马尔代夫,12340119.0
202010,39,第39章  塑料及其制品,124,蒙古,39578434.0
202010,39,第39章  塑料及其制品,127,巴基斯坦,344567053.0
202010,39,第39章  塑料及其制品,129,菲律宾,1446881243.0
202010,39,第39章  塑料及其制品,137,土耳其,449428429.0
202010,39,第39章  塑料及其制品,138,阿联酋,756950115.0
202010,39,第39章  塑料及其制品,147,塔吉克斯坦,37673710.0
202010,39,第39章  塑料及其制品,203,贝宁,22745970.0
202010,39,第39章  塑料及其制品,208,佛得角,1161595.0
202010,39,第39章  塑料及其制品,209,中非,1556890.0
202010,39,第39章  塑料及其制品,211,乍得,2289556.0
202010,39,第39章  塑料及其制品,213,刚果共和国,9833466.0
202010,39,第39章  塑料及其制品,219,冈比亚,4863746.0
202010,39,第39章  塑料及其制品,220,加纳,289249021.0
202010,39,第39章  塑料及其制品,222,几内亚比绍,762882.0
202010,39,第39章  塑料及其制品,224,肯尼亚,214679379.0
202010,39,第39章  塑料及其制品,227,马达加斯加,41276594.0
202010,39,第39章  塑料及其制品,233,莫桑比克,86979554.0
202010,39,第39章  塑料及其制品,235,尼日尔,2278889.0
202010,39,第39章  塑料及其制品,239,圣多美和普林西比,212503.0
202010,39,第39章  塑料及其制品,241,塞舌尔,2112034.0
202010,39,第39章  塑料及其制品,244,南非,435492490.0
202010,39,第39章  塑料及其制品,250,乌干达,13501058.0
202010,39,第39章  塑料及其制品,252,刚果民主共和国,39387441.0
202010,39,第39章  塑料及其制品,254,津巴布韦,21563885.0
202010,39,第39章  塑料及其制品,255,莱索托,1997408.0
202010,39,第39章  塑料及其制品,258,厄立特里亚,3001041.0
202010,39,第39章  塑料及其制品,299,非洲其他国家(地区),35269.0
202010,39,第39章  塑料及其制品,301,比利时,527433337.0
202010,39,第39章  塑料及其制品,305,法国,758349311.0
202010,39,第39章  塑料及其制品,306,爱尔兰,75240317.0
202010,39,第39章  塑料及其制品,307,意大利,630082207.0
202010,39,第39章  塑料及其制品,309,荷兰,1033296641.0
202010,39,第39章  塑料及其制品,310,希腊,111954656.0
202010,39,第39章  塑料及其制品,312,西班牙,515935392.0
202010,39,第39章  塑料及其制品,313,阿尔巴尼亚,17825753.0
202010,39,第39章  塑料及其制品,315,奥地利,31001366.0
202010,39,第39章  塑料及其制品,316,保加利亚,29756895.0
202010,39,第39章  塑料及其制品,318,芬兰,70632432.0
202010,39,第39章  塑料及其制品,320,直布罗陀,191287.0
202010,39,第39章  塑料及其制品,321,匈牙利,94378886.0
202010,39,第39章  塑料及其制品,326,挪威,51865805.0
202010,39,第39章  塑料及其制品,327,波兰,435653876.0
202010,39,第39章  塑料及其制品,336,立陶宛,34951344.0
202010,39,第39章  塑料及其制品,339,阿塞拜疆,8435745.0
202010,39,第39章  塑料及其制品,340,白俄罗斯,67700325.0
202010,39,第39章  塑料及其制品,350,斯洛文尼亚,50553369.0
202010,39,第39章  塑料及其制品,357,法罗群岛,7018.0
202010,39,第39章  塑料及其制品,359,黑山,39105990.0
202010,39,第39章  塑料及其制品,404,巴哈马,3299828.0
202010,39,第39章  塑料及其制品,405,巴巴多斯,4007426.0
202010,39,第39章  塑料及其制品,406,伯利兹,2413035.0
202010,39,第39章  塑料及其制品,408,玻利维亚 ,14371033.0
202010,39,第39章  塑料及其制品,410,巴西,973364973.0
202010,39,第39章  塑料及其制品,415,哥斯达黎加,55685634.0
202010,39,第39章  塑料及其制品,422,瓜德罗普,989008.0
202010,39,第39章  塑料及其制品,427,牙买加,31954903.0
202010,39,第39章  塑料及其制品,429,墨西哥,873173087.0
202010,39,第39章  塑料及其制品,430,蒙特塞拉特,2864.0
202010,39,第39章  塑料及其制品,431,尼加拉瓜,10323061.0
202010,39,第39章  塑料及其制品,435,波多黎各,49775294.0
202010,39,第39章  塑料及其制品,442,特立尼达和多巴哥,23565007.0
202010,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1066.0
202010,39,第39章  塑料及其制品,444,乌拉圭,25942801.0
202010,39,第39章  塑料及其制品,446,英属维尔京群岛,14621.0
202010,39,第39章  塑料及其制品,501,加拿大,1657159200.0
202010,39,第39章  塑料及其制品,503,格陵兰,136.0
202010,39,第39章  塑料及其制品,614,汤加,2689138.0
202010,39,第39章  塑料及其制品,617,萨摩亚,3152801.0
202010,39,第39章  塑料及其制品,621,马绍尔群岛,598731.0
202010,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,2073491.0
202010,40,第40章  橡胶及其制品,108,塞浦路斯,8576463.0
202010,40,第40章  橡胶及其制品,118,科威特,61012991.0
202010,40,第40章  橡胶及其制品,123,马尔代夫,264197.0
202010,40,第40章  橡胶及其制品,124,蒙古,29700740.0
202010,40,第40章  橡胶及其制品,127,巴基斯坦,247738624.0
202010,40,第40章  橡胶及其制品,129,菲律宾,220099539.0
202010,40,第40章  橡胶及其制品,137,土耳其,93432558.0
202010,40,第40章  橡胶及其制品,138,阿联酋,360779979.0
202010,40,第40章  橡胶及其制品,147,塔吉克斯坦,26505320.0
202010,40,第40章  橡胶及其制品,203,贝宁,4189804.0
202010,40,第40章  橡胶及其制品,207,加那利群岛,319797.0
202010,40,第40章  橡胶及其制品,208,佛得角,679702.0
202010,40,第40章  橡胶及其制品,209,中非,30742.0
202010,40,第40章  橡胶及其制品,211,乍得,1769742.0
202010,40,第40章  橡胶及其制品,213,刚果共和国,3630972.0
202010,40,第40章  橡胶及其制品,219,冈比亚,1768178.0
202010,40,第40章  橡胶及其制品,220,加纳,110263799.0
202010,40,第40章  橡胶及其制品,224,肯尼亚,73063997.0
202010,40,第40章  橡胶及其制品,227,马达加斯加,11314013.0
202010,40,第40章  橡胶及其制品,233,莫桑比克,33328321.0
202010,40,第40章  橡胶及其制品,235,尼日尔,136185.0
202010,40,第40章  橡胶及其制品,239,圣多美和普林西比,23236.0
202010,40,第40章  橡胶及其制品,241,塞舌尔,689851.0
202010,40,第40章  橡胶及其制品,244,南非,186569727.0
202010,40,第40章  橡胶及其制品,250,乌干达,19944660.0
202010,40,第40章  橡胶及其制品,252,刚果民主共和国,30370004.0
202010,40,第40章  橡胶及其制品,254,津巴布韦,15922940.0
202010,40,第40章  橡胶及其制品,255,莱索托,1075105.0
202010,40,第40章  橡胶及其制品,258,厄立特里亚,3880653.0
202010,40,第40章  橡胶及其制品,299,非洲其他国家(地区),39762.0
202010,40,第40章  橡胶及其制品,301,比利时,138061188.0
202010,40,第40章  橡胶及其制品,305,法国,169821749.0
202010,40,第40章  橡胶及其制品,306,爱尔兰,61804300.0
202010,40,第40章  橡胶及其制品,307,意大利,189825227.0
202010,40,第40章  橡胶及其制品,309,荷兰,227943965.0
202010,40,第40章  橡胶及其制品,310,希腊,28655714.0
202010,40,第40章  橡胶及其制品,312,西班牙,210613895.0
202010,40,第40章  橡胶及其制品,313,阿尔巴尼亚,8302013.0
202010,40,第40章  橡胶及其制品,314,安道尔,372666.0
202010,40,第40章  橡胶及其制品,315,奥地利,3346999.0
202010,40,第40章  橡胶及其制品,316,保加利亚,3674732.0
202010,40,第40章  橡胶及其制品,318,芬兰,24436033.0
202010,40,第40章  橡胶及其制品,320,直布罗陀,12437.0
202010,40,第40章  橡胶及其制品,321,匈牙利,25253338.0
202010,40,第40章  橡胶及其制品,326,挪威,24239051.0
202010,40,第40章  橡胶及其制品,327,波兰,105057667.0
202010,40,第40章  橡胶及其制品,336,立陶宛,18075855.0
202010,40,第40章  橡胶及其制品,339,阿塞拜疆,16173274.0
202010,40,第40章  橡胶及其制品,340,白俄罗斯,7436289.0
202010,40,第40章  橡胶及其制品,350,斯洛文尼亚,9781810.0
202010,40,第40章  橡胶及其制品,357,法罗群岛,372305.0
202010,40,第40章  橡胶及其制品,359,黑山,793210.0
202010,40,第40章  橡胶及其制品,404,巴哈马,1918237.0
202010,40,第40章  橡胶及其制品,405,巴巴多斯,882735.0
202010,40,第40章  橡胶及其制品,406,伯利兹,1614331.0
202010,40,第40章  橡胶及其制品,408,玻利维亚 ,31508025.0
202010,40,第40章  橡胶及其制品,410,巴西,333884986.0
202010,40,第40章  橡胶及其制品,415,哥斯达黎加,28829254.0
202010,40,第40章  橡胶及其制品,422,瓜德罗普,1328453.0
202010,40,第40章  橡胶及其制品,427,牙买加,21023072.0
202010,40,第40章  橡胶及其制品,429,墨西哥,592265711.0
202010,40,第40章  橡胶及其制品,430,蒙特塞拉特,35506.0
202010,40,第40章  橡胶及其制品,431,尼加拉瓜,12006069.0
202010,40,第40章  橡胶及其制品,435,波多黎各,7670932.0
202010,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,10857087.0
202010,40,第40章  橡胶及其制品,444,乌拉圭,14428694.0
202010,40,第40章  橡胶及其制品,446,英属维尔京群岛,777370.0
202010,40,第40章  橡胶及其制品,501,加拿大,709206307.0
202010,40,第40章  橡胶及其制品,614,汤加,349133.0
202010,40,第40章  橡胶及其制品,617,萨摩亚,484959.0
202010,40,第40章  橡胶及其制品,621,马绍尔群岛,692619.0
202010,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,1279274.0
202010,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,848787.0
202010,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,6778408.0
202010,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5950.0
202010,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,722657.0
202010,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,1872536.0
202010,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5126.0
202010,41,第41章  生皮（毛皮除外）及皮革,305,法国,1972.0
202010,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,1601.0
202010,41,第41章  生皮（毛皮除外）及皮革,307,意大利,5218317.0
202010,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,68413.0
202010,41,第41章  生皮（毛皮除外）及皮革,310,希腊,14927.0
202010,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,5200194.0
202010,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,126.0
202010,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1314952.0
202010,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1332.0
202010,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,5374864.0
202010,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,510768.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,771953.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,24483486.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,196781.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,575277.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,45881180.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,160817583.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,20490653.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,165554935.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,17870772.0
