数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1717588.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,62170398.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,453804.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,221129.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,326162.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,13876309.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,323576.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,21466866.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4853159.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,665233.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,10735137.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4164333.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4142053.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,392747.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,11324217.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11101066.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3807068.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3706090.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,261573.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,180841.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,490090.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,273116.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,40689.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,182734.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8719848.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,6378.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,344223.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,8261.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,141915.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,136808.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,245039.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,704566.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,228876.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,6.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,239394.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,28719.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,41371.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2496469.0
201807,5,第5章   其他动物产品,103,孟加拉国,4154934.0
201807,5,第5章   其他动物产品,106,缅甸,24880588.0
201807,5,第5章   其他动物产品,107,柬埔寨,112057.0
201807,5,第5章   其他动物产品,115,以色列,159618.0
201807,5,第5章   其他动物产品,121,中国澳门,122186.0
201807,5,第5章   其他动物产品,131,沙特阿拉伯,9801.0
201807,5,第5章   其他动物产品,134,斯里兰卡,1038627.0
201807,5,第5章   其他动物产品,215,埃及,1375979.0
201807,5,第5章   其他动物产品,232,摩洛哥,2565082.0
201807,5,第5章   其他动物产品,236,尼日利亚,465019.0
201807,5,第5章   其他动物产品,302,丹麦,3489562.0
201807,5,第5章   其他动物产品,311,葡萄牙,850292.0
201807,5,第5章   其他动物产品,328,罗马尼亚,5644435.0
201807,5,第5章   其他动物产品,330,瑞典,216500.0
201807,5,第5章   其他动物产品,331,瑞士,370704.0
201807,5,第5章   其他动物产品,334,爱沙尼亚,238379.0
201807,5,第5章   其他动物产品,347,乌克兰,5731237.0
201807,5,第5章   其他动物产品,352,捷克,1711435.0
201807,5,第5章   其他动物产品,402,阿根廷,1001202.0
201807,5,第5章   其他动物产品,413,哥伦比亚,473498.0
201807,5,第5章   其他动物产品,434,秘鲁,145090.0
201807,5,第5章   其他动物产品,609,新西兰,111437.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,145346.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,58571.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5392819.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,360360.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,127443.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4182042.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,525648.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,34356.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,154199.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1104651.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,181664.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2679.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,8009.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,152258.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,282251.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,14323.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,295518.0
201807,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,25008304.0
201807,7,第7章   食用蔬菜、根及块茎,105,文莱,2287830.0
201807,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1067240.0
201807,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1809766.0
201807,7,第7章   食用蔬菜、根及块茎,115,以色列,6707650.0
201807,7,第7章   食用蔬菜、根及块茎,117,约旦,3741374.0
201807,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9348400.0
201807,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4362636.0
201807,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,17094062.0
201807,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,25504388.0
201807,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2019142.0
201807,7,第7章   食用蔬菜、根及块茎,215,埃及,1992578.0
201807,7,第7章   食用蔬菜、根及块茎,226,利比亚,180841.0
201807,7,第7章   食用蔬菜、根及块茎,229,马里,638895.0
201807,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,845086.0
201807,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,293846.0
201807,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,498094.0
201807,7,第7章   食用蔬菜、根及块茎,248,多哥,761487.0
201807,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,352619.0
201807,7,第7章   食用蔬菜、根及块茎,253,赞比亚,30598.0
201807,7,第7章   食用蔬菜、根及块茎,302,丹麦,2236953.0
201807,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3609822.0
201807,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,995838.0
201807,7,第7章   食用蔬菜、根及块茎,330,瑞典,1975024.0
201807,7,第7章   食用蔬菜、根及块茎,331,瑞士,1428799.0
201807,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,712901.0
201807,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,472092.0
201807,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,71565.0
201807,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1479126.0
201807,7,第7章   食用蔬菜、根及块茎,352,捷克,472979.0
201807,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,235997.0
201807,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4152058.0
201807,7,第7章   食用蔬菜、根及块茎,412,智利,7897881.0
201807,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5873102.0
201807,7,第7章   食用蔬菜、根及块茎,416,古巴,69839.0
201807,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2502206.0
201807,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2834566.0
201807,7,第7章   食用蔬菜、根及块茎,423,危地马拉,787838.0
201807,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1188490.0
201807,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2706675.0
201807,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,718049.0
201807,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1070266.0
201807,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,5325116.0
201807,7,第7章   食用蔬菜、根及块茎,603,斐济,1493027.0
201807,7,第7章   食用蔬菜、根及块茎,609,新西兰,4977468.0
201807,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,326740.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,55010022.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,148292.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,36291529.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7993.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,799575.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1944746.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4318476.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3604699.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14622680.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9933276.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1223233.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6223829.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,681676.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,99923.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1191870.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,494491.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1390820.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1331551.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,470718.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,166279.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,487043.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,560187.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,954363.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,979900.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,214047.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,562511.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,87449.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,262736.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,128988.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1782574.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,242552.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4115108.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,327892.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4231937.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,46128554.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,655942.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,26862755.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2097962.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6460099.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,501275.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1260709.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3463305.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20953209.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,10518448.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,19376.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1225213.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30802654.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2211080.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,30948145.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4532852.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,90972936.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,962570.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4451471.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,145090.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20144286.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1241608.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,318142.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1580515.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,8813300.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4529347.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,130677.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1136906.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5601630.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,493336.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4301357.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2381243.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,336366.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,469.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,111056.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,486422.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1082958.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,63401.0
201807,10,第10章  谷物,115,以色列,75824.0
201807,10,第10章  谷物,117,约旦,495697.0
201807,10,第10章  谷物,121,中国澳门,393351.0
201807,10,第10章  谷物,131,沙特阿拉伯,232510.0
201807,10,第10章  谷物,144,东帝汶,7827824.0
201807,10,第10章  谷物,215,埃及,52961160.0
201807,10,第10章  谷物,246,苏丹,4650192.0
201807,10,第10章  谷物,248,多哥,17488442.0
201807,10,第10章  谷物,347,乌克兰,799252.0
201807,10,第10章  谷物,432,巴拿马,39503.0
201807,10,第10章  谷物,603,斐济,143284.0
201807,10,第10章  谷物,608,瓦努阿图,458157.0
201807,10,第10章  谷物,609,新西兰,188699.0
201807,10,第10章  谷物,613,所罗门群岛,281985.0
201807,10,第10章  谷物,620,密克罗尼西亚联邦,857839.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,425977.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6444555.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,770222.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,507871.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1533614.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3188817.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,319240.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,279465.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,12187.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1630908.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4024.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,6200.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,105600.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,6939.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,9752.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,468894.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4889168.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,269969.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,85964.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,756766.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1331513.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1099254.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2153465.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,11303.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6038344.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,16400335.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6674653.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3966870.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1342598.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,435752.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3823080.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,26487.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,52315.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,555556.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,23416324.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1973216.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4426903.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,20782.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1088794.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3952044.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1318917.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1366335.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1145353.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,550399.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,371847.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,746952.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1580950.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,972911.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,477640.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1649457.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,99462.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,3860.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,14978.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,145202.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6889667.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,9756814.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,318338.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,226051.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2152683.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,775894.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,21713466.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,633266.0
