数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,794066446.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,341445869.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,227970440.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,245074891.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,273358.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1631566.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,303934.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,682638.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,47218486.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9287576.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,3568161.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,10486588.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,344822.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,422326.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,283451.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,189717439.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,249071551.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,889957.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,50935515.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1552907.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,332770.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,800375.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,722079.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,741782471.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,72171872.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,513614.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,149524602.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,321935.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,9601.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,45225414.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4089865.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,3264.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,424280.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,10352115.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9703568.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4637535.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,37560.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,296212.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,195521.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,237,留尼汪,12473.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,37670.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,27806876.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5745174.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,2066.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,34802.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7255724.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9181091.0
202206,5,第5章   其他动物产品,110,中国香港,42690049.0
202206,5,第5章   其他动物产品,111,印度,680255.0
202206,5,第5章   其他动物产品,112,印度尼西亚,23835710.0
202206,5,第5章   其他动物产品,116,日本,113118930.0
202206,5,第5章   其他动物产品,122,马来西亚,5113090.0
202206,5,第5章   其他动物产品,125,尼泊尔,77130.0
202206,5,第5章   其他动物产品,132,新加坡,21805.0
202206,5,第5章   其他动物产品,133,韩国,25145729.0
202206,5,第5章   其他动物产品,136,泰国,32254892.0
202206,5,第5章   其他动物产品,141,越南,181484857.0
202206,5,第5章   其他动物产品,143,中国台湾,67766436.0
202206,5,第5章   其他动物产品,145,哈萨克斯坦,85012.0
202206,5,第5章   其他动物产品,217,埃塞俄比亚,327504.0
202206,5,第5章   其他动物产品,249,突尼斯,676105.0
202206,5,第5章   其他动物产品,303,英国,20122306.0
202206,5,第5章   其他动物产品,304,德国,174777057.0
202206,5,第5章   其他动物产品,344,俄罗斯,151023.0
202206,5,第5章   其他动物产品,358,塞尔维亚,651620.0
202206,5,第5章   其他动物产品,502,美国,164388063.0
202206,5,第5章   其他动物产品,601,澳大利亚,2419414.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,145726.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4825910.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4535067.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1523928.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,53559.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,48522286.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4306366.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,59442.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5017353.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,32750036.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,12138396.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,29489460.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2830290.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,186737.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,88961.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,6921044.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5684150.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,853794.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,5730.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,33711.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,53862481.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10780986.0
202206,7,第7章   食用蔬菜、根及块茎,102,巴林,909348.0
202206,7,第7章   食用蔬菜、根及块茎,110,中国香港,1327413994.0
202206,7,第7章   食用蔬菜、根及块茎,111,印度,571619.0
202206,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,284870721.0
202206,7,第7章   食用蔬菜、根及块茎,116,日本,730961864.0
202206,7,第7章   食用蔬菜、根及块茎,119,老挝,5000166.0
202206,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1492243.0
202206,7,第7章   食用蔬菜、根及块茎,122,马来西亚,347893137.0
202206,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2992098.0
202206,7,第7章   食用蔬菜、根及块茎,126,阿曼,3640033.0
202206,7,第7章   食用蔬菜、根及块茎,132,新加坡,45209861.0
202206,7,第7章   食用蔬菜、根及块茎,133,韩国,342108015.0
202206,7,第7章   食用蔬菜、根及块茎,135,叙利亚,183601.0
202206,7,第7章   食用蔬菜、根及块茎,136,泰国,311233613.0
202206,7,第7章   食用蔬菜、根及块茎,141,越南,883166232.0
202206,7,第7章   食用蔬菜、根及块茎,143,中国台湾,42299334.0
202206,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5700295.0
202206,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2662368.0
202206,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2183583.0
202206,7,第7章   食用蔬菜、根及块茎,218,加蓬,586340.0
202206,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2161746.0
202206,7,第7章   食用蔬菜、根及块茎,225,利比里亚,136297.0
202206,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,869057.0
202206,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1523553.0
202206,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1215245.0
202206,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,7279448.0
202206,7,第7章   食用蔬菜、根及块茎,243,索马里,1235607.0
202206,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1045071.0
202206,7,第7章   食用蔬菜、根及块茎,260,南苏丹,176274.0
202206,7,第7章   食用蔬菜、根及块茎,303,英国,31294064.0
202206,7,第7章   食用蔬菜、根及块茎,304,德国,57303045.0
202206,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1452508.0
202206,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,271389345.0
202206,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,294517.0
202206,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,21573.0
202206,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1126279.0
202206,7,第7章   食用蔬菜、根及块茎,425,海地,4961354.0
202206,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1043957.0
202206,7,第7章   食用蔬菜、根及块茎,441,苏里南,407459.0
202206,7,第7章   食用蔬菜、根及块茎,502,美国,330456451.0
202206,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,47947297.0
202206,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,42653.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,746833.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,172165385.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1361626.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,149978762.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,50046053.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1029923.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,502529.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,40039103.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,37779105.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,36923701.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19900349.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,167582704.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,242679361.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11530727.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,35657529.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,616367.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10458134.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,13445935.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,70511309.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,125674203.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,6231.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,160625364.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30036611.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,818932.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,214336212.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6396599.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25628587.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12174321.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,104103091.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1802336.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,51735.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,235872305.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,532370.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1470031.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7805607.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,45402644.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2876913.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58144118.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,232834435.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13702342.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5903366.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1002781.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,14019887.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,50839.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,18891780.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1570.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,50313.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2685965.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1730270.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,12001728.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13823.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,6574.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31095523.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,509163.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6123737.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,17055552.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,67317915.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,377186.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42246463.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,168848.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,1282.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,123936542.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16157929.0
202206,10,第10章  谷物,102,巴林,96953.0
202206,10,第10章  谷物,110,中国香港,8602574.0
202206,10,第10章  谷物,112,印度尼西亚,435602.0
202206,10,第10章  谷物,116,日本,91203880.0
202206,10,第10章  谷物,122,马来西亚,47800.0
202206,10,第10章  谷物,125,尼泊尔,17.0
202206,10,第10章  谷物,132,新加坡,475959.0
202206,10,第10章  谷物,133,韩国,141523151.0
202206,10,第10章  谷物,135,叙利亚,4088480.0
202206,10,第10章  谷物,141,越南,1464343.0
202206,10,第10章  谷物,143,中国台湾,8000.0
202206,10,第10章  谷物,217,埃塞俄比亚,147.0
202206,10,第10章  谷物,303,英国,419580.0
202206,10,第10章  谷物,304,德国,1086805.0
202206,10,第10章  谷物,344,俄罗斯,7140632.0
202206,10,第10章  谷物,358,塞尔维亚,2070.0
202206,10,第10章  谷物,502,美国,1051216.0
202206,10,第10章  谷物,601,澳大利亚,1386393.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,33642592.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10783456.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,89554510.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23607374.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5901597.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21316139.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,308519.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5299636.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,39639828.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60760698.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,49069889.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,34203719.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,23409.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,44835.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2759052.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,218,加蓬,276426.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,117597.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1222181.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,3776.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,100865.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,69545.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,267998.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1453894.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1009151.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11594623.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,3096.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,4678572.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8973725.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,22100841.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,607660.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,99342089.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,38534818.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9609145.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,24101333.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,169785480.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2460928.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37928690.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1516158.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1279196.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,19862237.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,216956328.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,490488.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,38251934.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,185920.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,76877582.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,100053945.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,19097803.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2902315.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,19635751.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,33711.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,24646743.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,55202199.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,76942.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,167990.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,52455143.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2568.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,121358.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,86383310.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10739632.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,104,不丹,338.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,177012611.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26129605.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29455620.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2084754.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,64091485.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,174067.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,96882972.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,136016.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2312959.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,65918763.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,350570.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,48002692.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,24585658.0
