数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,279101.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,12327609.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4183647.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,102282.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,770305.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,209186.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2988642.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,387299.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,514724.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,7.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,814579.0
201909,5,第5章   其他动物产品,103,孟加拉国,16284617.0
201909,5,第5章   其他动物产品,106,缅甸,17396660.0
201909,5,第5章   其他动物产品,107,柬埔寨,14291523.0
201909,5,第5章   其他动物产品,115,以色列,148.0
201909,5,第5章   其他动物产品,131,沙特阿拉伯,8452.0
201909,5,第5章   其他动物产品,134,斯里兰卡,799731.0
201909,5,第5章   其他动物产品,215,埃及,99278.0
201909,5,第5章   其他动物产品,232,摩洛哥,128018.0
201909,5,第5章   其他动物产品,236,尼日利亚,104593.0
201909,5,第5章   其他动物产品,247,坦桑尼亚,376817.0
201909,5,第5章   其他动物产品,253,赞比亚,2298933.0
201909,5,第5章   其他动物产品,302,丹麦,2514518.0
201909,5,第5章   其他动物产品,311,葡萄牙,8879514.0
201909,5,第5章   其他动物产品,328,罗马尼亚,15265830.0
201909,5,第5章   其他动物产品,330,瑞典,789.0
201909,5,第5章   其他动物产品,331,瑞士,3699452.0
201909,5,第5章   其他动物产品,347,乌克兰,7168867.0
201909,5,第5章   其他动物产品,352,捷克,6491302.0
201909,5,第5章   其他动物产品,353,斯洛伐克,250516.0
201909,5,第5章   其他动物产品,402,阿根廷,314197.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,170059.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,72367.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3820100.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,789624.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,27996.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,48605.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,62166.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3445423.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,767932.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,958393.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,29882.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,177011.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3113622.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,99686.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,48796.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,80692.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,137546.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,271026.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,440555.0
201909,7,第7章   食用蔬菜、根及块茎,101,阿富汗,99.0
201909,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,40802717.0
201909,7,第7章   食用蔬菜、根及块茎,105,文莱,2934944.0
201909,7,第7章   食用蔬菜、根及块茎,106,缅甸,36913727.0
201909,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2452009.0
201909,7,第7章   食用蔬菜、根及块茎,114,伊拉克,780327.0
201909,7,第7章   食用蔬菜、根及块茎,115,以色列,8360483.0
201909,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11168466.0
201909,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8715110.0
201909,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,35952415.0
201909,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,19499164.0
201909,7,第7章   食用蔬菜、根及块茎,144,东帝汶,484494.0
201909,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,310609.0
201909,7,第7章   食用蔬菜、根及块茎,215,埃及,1182288.0
201909,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,258307.0
201909,7,第7章   食用蔬菜、根及块茎,226,利比亚,775597.0
201909,7,第7章   食用蔬菜、根及块茎,229,马里,2666454.0
201909,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,271833.0
201909,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,238567.0
201909,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,395531.0
201909,7,第7章   食用蔬菜、根及块茎,248,多哥,466694.0
201909,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,246293.0
201909,7,第7章   食用蔬菜、根及块茎,302,丹麦,4421497.0
201909,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1398690.0
201909,7,第7章   食用蔬菜、根及块茎,322,冰岛,114383.0
201909,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1233153.0
201909,7,第7章   食用蔬菜、根及块茎,330,瑞典,3231163.0
201909,7,第7章   食用蔬菜、根及块茎,331,瑞士,4118866.0
201909,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,675239.0
201909,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,596546.0
201909,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1458607.0
201909,7,第7章   食用蔬菜、根及块茎,352,捷克,112233.0
201909,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2337350.0
201909,7,第7章   食用蔬菜、根及块茎,412,智利,10134855.0
201909,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15453204.0
201909,7,第7章   食用蔬菜、根及块茎,416,古巴,237678.0
201909,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7317562.0
201909,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,14924979.0
201909,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2660916.0
201909,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2580867.0
201909,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3296899.0
201909,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3665722.0
201909,7,第7章   食用蔬菜、根及块茎,434,秘鲁,586729.0
201909,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,3346285.0
201909,7,第7章   食用蔬菜、根及块茎,603,斐济,1901522.0
201909,7,第7章   食用蔬菜、根及块茎,609,新西兰,8339594.0
201909,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,519528.0
201909,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,75575.0
201909,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,240465.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,281323.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,318597599.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,165520213.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,67017.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5130762.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8372675.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1314787.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4619373.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4639747.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,10457777.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,28248893.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,308455.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,115554998.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,808642.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1286790.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1231718.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,675053.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1915415.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,7425658.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1216034.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,8525157.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1927757.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,25292.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1572562.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,514055.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,514947.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,254066.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3961731.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4859248.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,54112919.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1091301.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,33038294.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3486293.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,622880.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4429964.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1367734.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1305416.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3455342.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,33779152.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2051467.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,313754.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,37207599.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6343946.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,355686.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,11888541.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6104555.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,67601464.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5437259.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2124689.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,537561.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,32469421.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1394945.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,659821.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,21130.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,583648.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,746324.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,212632.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,401046.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4843498.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1148928.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5269787.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,978003.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,644612.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,192184.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,591637.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,53726.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,316263.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,424680.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,201650.0
201909,10,第10章  谷物,103,孟加拉国,800410.0
201909,10,第10章  谷物,115,以色列,276210.0
201909,10,第10章  谷物,121,中国澳门,1022149.0
201909,10,第10章  谷物,130,卡塔尔,140886.0
201909,10,第10章  谷物,144,东帝汶,2614825.0
201909,10,第10章  谷物,228,马拉维,7000000.0
201909,10,第10章  谷物,232,摩洛哥,1946608.0
201909,10,第10章  谷物,246,苏丹,2415852.0
201909,10,第10章  谷物,248,多哥,1058009.0
201909,10,第10章  谷物,347,乌克兰,2250335.0
201909,10,第10章  谷物,432,巴拿马,230050.0
201909,10,第10章  谷物,602,库克群岛,126067.0
201909,10,第10章  谷物,603,斐济,3521484.0
201909,10,第10章  谷物,608,瓦努阿图,1071193.0
201909,10,第10章  谷物,609,新西兰,246257.0
201909,10,第10章  谷物,611,巴布亚新几内亚,26680849.0
201909,10,第10章  谷物,620,密克罗尼西亚联邦,377607.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,521733.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9825948.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13582293.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,59762.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,185943.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1462842.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2550356.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2503656.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,280633.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,142975.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,14791.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6244464.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,370069.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12939424.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,189274.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1122632.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1248725.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1993231.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1139644.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3077306.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1207915.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3368282.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2404275.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1983797.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,266077.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1418801.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,77439.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,331035.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,100015.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,25575118.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2769716.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,598709.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,181402.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3869324.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,366036.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,536699.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2434440.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1066082.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,476263.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,70278.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,63404.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,451581.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1364100.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,290536.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,40724.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,97629.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4114804.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,5663617.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,906987.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,54128.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,114013.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1008464.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1138084.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,292315.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,830757.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,69024.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1596747.0
