数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1855367.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6634187.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1143720.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,2999475.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1843216.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1814828.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,658651.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1020343.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,840483.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,50406.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9975919.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1680444.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1586087.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,38479392.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,637066.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1293417.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1070425.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1953502.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6443324.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,6736134.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1142348.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,597345.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,45033643.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4948871.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2983950.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,47228584.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3122543.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11011471.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,23930013.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,32715835.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,178836287.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6747006.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,11874392.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,639008.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4275849.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1063692.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,384461.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,34.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,201501.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,43604.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,7117686.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1432823.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,411281.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,676702.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6880287.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1117779.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,918082.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,7029.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3012609.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,411,开曼群岛,1861.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2363551.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1523210.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,125435.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1516316.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,61618.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,574356.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2064410.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,350678.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,767451.0
202604,10,第10章  谷物,103,孟加拉国,138.0
202604,10,第10章  谷物,106,缅甸,1028400.0
202604,10,第10章  谷物,115,以色列,6719.0
202604,10,第10章  谷物,117,约旦,83979.0
202604,10,第10章  谷物,121,中国澳门,568325.0
202604,10,第10章  谷物,131,沙特阿拉伯,24931.0
202604,10,第10章  谷物,215,埃及,44046633.0
202604,10,第10章  谷物,246,苏丹,65032869.0
202604,10,第10章  谷物,247,坦桑尼亚,2464197.0
202604,10,第10章  谷物,248,多哥,482363.0
202604,10,第10章  谷物,352,捷克,186990.0
202604,10,第10章  谷物,416,古巴,83414023.0
202604,10,第10章  谷物,432,巴拿马,4961.0
202604,10,第10章  谷物,603,斐济,1848656.0
202604,10,第10章  谷物,608,瓦努阿图,184259.0
202604,10,第10章  谷物,611,巴布亚新几内亚,38618260.0
202604,10,第10章  谷物,613,所罗门群岛,627949.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,10750.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11147672.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14691806.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,242427.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2455452.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,9353219.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3670800.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,238364.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2293996.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,16035.0
