数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,5,第5章   其他动物产品,138,阿联酋,67163.0
202309,5,第5章   其他动物产品,244,南非,50713629.0
202309,5,第5章   其他动物产品,301,比利时,10350866.0
202309,5,第5章   其他动物产品,305,法国,10339027.0
202309,5,第5章   其他动物产品,306,爱尔兰,133030.0
202309,5,第5章   其他动物产品,307,意大利,27052339.0
202309,5,第5章   其他动物产品,309,荷兰,58892430.0
202309,5,第5章   其他动物产品,310,希腊,100438.0
202309,5,第5章   其他动物产品,312,西班牙,29032313.0
202309,5,第5章   其他动物产品,315,奥地利,8630859.0
202309,5,第5章   其他动物产品,316,保加利亚,2085261.0
202309,5,第5章   其他动物产品,321,匈牙利,5082655.0
202309,5,第5章   其他动物产品,326,挪威,3942350.0
202309,5,第5章   其他动物产品,327,波兰,17688781.0
202309,5,第5章   其他动物产品,336,立陶宛,255119.0
202309,5,第5章   其他动物产品,350,斯洛文尼亚,1050979.0
202309,5,第5章   其他动物产品,410,巴西,25819855.0
202309,5,第5章   其他动物产品,429,墨西哥,3037587.0
202309,5,第5章   其他动物产品,501,加拿大,7166163.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,29680.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,880402.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1173978.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4243215.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2997880.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9299059.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,19278.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,126303.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,436747.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2073162.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2060211.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1154673.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23541100.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,99185.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4003519.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,231795.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,105733.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,933227.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,5680.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,308874.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,11252.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,29082.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3433215.0
202309,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,23755.0
202309,7,第7章   食用蔬菜、根及块茎,118,科威特,5854168.0
202309,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1673084.0
202309,7,第7章   食用蔬菜、根及块茎,124,蒙古,10729094.0
202309,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,16407175.0
202309,7,第7章   食用蔬菜、根及块茎,129,菲律宾,100833160.0
202309,7,第7章   食用蔬菜、根及块茎,137,土耳其,5753646.0
202309,7,第7章   食用蔬菜、根及块茎,138,阿联酋,101633496.0
202309,7,第7章   食用蔬菜、根及块茎,203,贝宁,121144.0
202309,7,第7章   食用蔬菜、根及块茎,208,佛得角,980730.0
202309,7,第7章   食用蔬菜、根及块茎,209,中非,710482.0
202309,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,748978.0
202309,7,第7章   食用蔬菜、根及块茎,219,冈比亚,271557.0
202309,7,第7章   食用蔬菜、根及块茎,220,加纳,1773039.0
202309,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4950434.0
202309,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,782.0
202309,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,5000498.0
202309,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,290823.0
202309,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,493246.0
202309,7,第7章   食用蔬菜、根及块茎,244,南非,7606634.0
202309,7,第7章   食用蔬菜、根及块茎,250,乌干达,700856.0
202309,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3673447.0
202309,7,第7章   食用蔬菜、根及块茎,301,比利时,40277993.0
202309,7,第7章   食用蔬菜、根及块茎,305,法国,38142126.0
202309,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1356913.0
202309,7,第7章   食用蔬菜、根及块茎,307,意大利,51067279.0
202309,7,第7章   食用蔬菜、根及块茎,309,荷兰,88319459.0
202309,7,第7章   食用蔬菜、根及块茎,310,希腊,5412765.0
202309,7,第7章   食用蔬菜、根及块茎,312,西班牙,32458983.0
202309,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1060618.0
202309,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2886225.0
202309,7,第7章   食用蔬菜、根及块茎,318,芬兰,335328.0
202309,7,第7章   食用蔬菜、根及块茎,321,匈牙利,842565.0
202309,7,第7章   食用蔬菜、根及块茎,326,挪威,1950229.0
202309,7,第7章   食用蔬菜、根及块茎,327,波兰,10810397.0
202309,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1786593.0
202309,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1306389.0
202309,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4235733.0
202309,7,第7章   食用蔬菜、根及块茎,359,黑山,137213.0
202309,7,第7章   食用蔬菜、根及块茎,404,巴哈马,224682.0
202309,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,454956.0
202309,7,第7章   食用蔬菜、根及块茎,410,巴西,84472823.0
202309,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7627404.0
202309,7,第7章   食用蔬菜、根及块茎,427,牙买加,2024752.0
202309,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9756505.0
202309,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,15149103.0
202309,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6162516.0
202309,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,7753451.0
202309,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1657715.0
202309,7,第7章   食用蔬菜、根及块茎,501,加拿大,88528250.0
202309,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,167100.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,126500.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,720326.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,399162.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4185258.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9049538.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,109560532.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8605642.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,135723055.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,6137467.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,104502.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1049941.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1672102.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4131009.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,7873876.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,121391294.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,586634.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2849377.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,433788.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,465518.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,278435.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,278456.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,6907691.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,11713370.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2603288.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,396607.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3656619.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11043397.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,264528.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,57157.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,96555.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,140924.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,55554539.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,369828.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,5267081.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,377120.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,981383.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27851962.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2114747.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7491967.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,119908699.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2661753.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3149338.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,5993940.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,29470382.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,72105274.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,849253.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2072255.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,19967.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3014401.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,435774.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7710067.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9474746.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21119810.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,108921.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4168526.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,65472178.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1323565.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,46478447.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,427333.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,333.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1780807.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1171452.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8570983.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,531122.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,320982.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1292832.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,83144.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10379411.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,450272.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,53389461.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,419788.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,14.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,203561.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31962538.0
202309,10,第10章  谷物,109,朝鲜,37885973.0
202309,10,第10章  谷物,124,蒙古,20945552.0
202309,10,第10章  谷物,129,菲律宾,90288915.0
202309,10,第10章  谷物,137,土耳其,180039937.0
202309,10,第10章  谷物,222,几内亚比绍,44444157.0
202309,10,第10章  谷物,233,莫桑比克,68969692.0
202309,10,第10章  谷物,305,法国,167863.0
202309,10,第10章  谷物,307,意大利,154226.0
202309,10,第10章  谷物,309,荷兰,188258.0
202309,10,第10章  谷物,312,西班牙,195920.0
202309,10,第10章  谷物,316,保加利亚,102318.0
202309,10,第10章  谷物,431,尼加拉瓜,2704933.0
202309,10,第10章  谷物,444,乌拉圭,1440.0
202309,10,第10章  谷物,501,加拿大,195212.0
202309,10,第10章  谷物,617,萨摩亚,1529107.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,48480071.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,619080.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4246584.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1367607.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3980756.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,21293.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,463053.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,635810.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,182224.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,207464.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,266060.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,128725.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,8642.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,75854678.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,286630.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,48072.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,50040.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,8304892.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,212313.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3989015.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,643771.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1094291.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,71266.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1853386.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7800.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7152556.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2563982.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7180489.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9324428.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,5834487.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,518000.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,149808.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,547793.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,37288.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3674264.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4433379.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,8477299.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14344431.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,38503472.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3148288.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,62535188.0
