数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6765942.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,38515383.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13407962.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,15717160.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1307763.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,252292.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,87101.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,7098.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,31070.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,141004.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1079018.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3262841.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,998756.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,43639744.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10140661.0
202303,7,第7章   食用蔬菜、根及块茎,102,巴林,2128187.0
202303,7,第7章   食用蔬菜、根及块茎,110,中国香港,1612243101.0
202303,7,第7章   食用蔬菜、根及块茎,111,印度,13648381.0
202303,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,388973402.0
202303,7,第7章   食用蔬菜、根及块茎,116,日本,808459705.0
202303,7,第7章   食用蔬菜、根及块茎,119,老挝,3587200.0
202303,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2887424.0
202303,7,第7章   食用蔬菜、根及块茎,122,马来西亚,459708267.0
202303,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,8123281.0
202303,7,第7章   食用蔬菜、根及块茎,126,阿曼,7490639.0
202303,7,第7章   食用蔬菜、根及块茎,132,新加坡,56945749.0
202303,7,第7章   食用蔬菜、根及块茎,133,韩国,376825874.0
202303,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2140185.0
202303,7,第7章   食用蔬菜、根及块茎,136,泰国,294527549.0
202303,7,第7章   食用蔬菜、根及块茎,139,也门,1121480.0
202303,7,第7章   食用蔬菜、根及块茎,141,越南,470710424.0
202303,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34351064.0
202303,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,12544257.0
202303,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,668931.0
202303,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,665744.0
202303,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5108877.0
202303,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,325669.0
202303,7,第7章   食用蔬菜、根及块茎,218,加蓬,827343.0
202303,7,第7章   食用蔬菜、根及块茎,221,几内亚,1222676.0
202303,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4509290.0
202303,7,第7章   食用蔬菜、根及块茎,225,利比里亚,300728.0
202303,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1614064.0
202303,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1314230.0
202303,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1128624.0
202303,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,21239754.0
202303,7,第7章   食用蔬菜、根及块茎,243,索马里,2801705.0
202303,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1727322.0
202303,7,第7章   食用蔬菜、根及块茎,260,南苏丹,586184.0
202303,7,第7章   食用蔬菜、根及块茎,303,英国,83051686.0
202303,7,第7章   食用蔬菜、根及块茎,304,德国,65987112.0
202303,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,196402499.0
202303,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1526028.0
202303,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1690864.0
202303,7,第7章   食用蔬菜、根及块茎,425,海地,4230323.0
202303,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2216116.0
202303,7,第7章   食用蔬菜、根及块茎,441,苏里南,1475911.0
202303,7,第7章   食用蔬菜、根及块茎,502,美国,356242386.0
202303,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51390925.0
202303,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,278359.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,183313761.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,14328417.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,364001773.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,549055.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,59189222.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,135354.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1739927.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,88764706.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,98414588.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,41392892.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,27213037.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,286046300.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,657607955.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,21263848.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13711035.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,67501.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,20388008.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,581090.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,317085.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,20507629.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,53784205.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,115215417.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,255215.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,119433708.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45992078.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2529762.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,220990882.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9820068.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15842284.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6467080.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,119955073.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11088.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2411671.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,283843658.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,669705.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4042945.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12075426.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,56834117.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2235106.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,63215522.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,737059.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,213313452.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24166689.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5390092.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1614270.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,28909995.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,476191.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,1034043.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7294290.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,16068.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,672216.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7777992.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1160647.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,640725.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,66036255.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,71785.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,29810.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,54327884.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,293947.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1817680.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2760250.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,44701591.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,44373398.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,61365.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38319286.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1881579.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,3679.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,25263.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,157922566.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5669987.0
202303,10,第10章  谷物,110,中国香港,6389434.0
202303,10,第10章  谷物,112,印度尼西亚,321449.0
202303,10,第10章  谷物,116,日本,11790213.0
202303,10,第10章  谷物,122,马来西亚,468458.0
202303,10,第10章  谷物,125,尼泊尔,443469.0
202303,10,第10章  谷物,132,新加坡,2030.0
202303,10,第10章  谷物,133,韩国,75634683.0
202303,10,第10章  谷物,135,叙利亚,8323686.0
202303,10,第10章  谷物,136,泰国,172011.0
202303,10,第10章  谷物,141,越南,1454707.0
202303,10,第10章  谷物,145,哈萨克斯坦,920.0
202303,10,第10章  谷物,149,乌兹别克斯坦,374584.0
202303,10,第10章  谷物,223,科特迪瓦,29450.0
202303,10,第10章  谷物,230,毛里塔尼亚,2177190.0
202303,10,第10章  谷物,260,南苏丹,5717646.0
202303,10,第10章  谷物,303,英国,415019.0
202303,10,第10章  谷物,304,德国,1008592.0
202303,10,第10章  谷物,344,俄罗斯,5843786.0
202303,10,第10章  谷物,502,美国,601877.0
202303,10,第10章  谷物,601,澳大利亚,477358.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30282454.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18003239.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1526294.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,40503495.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9133691.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,24942807.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,910324.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1837889.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,47611550.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,106284136.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15667730.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11061719.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,72615.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4573375.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1559723.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,886974.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,652695.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1186452.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11523163.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,25386842.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,543964.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,148513038.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15033199.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22233068.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,59092144.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,218628461.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,27654689.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,62752861.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1639534.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,23835239.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,231401710.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1711468.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,45991947.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1047267.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,117082922.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,133817814.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,23646390.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,513077.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,30288438.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1550718.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,188508.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,824388.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,110119.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,94229.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,64262.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,3488842.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,34247326.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,70564567.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,100297.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,77197730.0
