数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,257049843.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1281372.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,491094.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,3873343.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,243622.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,5661919.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,27371700.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1723878.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2242427.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,2151584.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,156037.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,251351.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,40774827.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,6861148.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,56916815.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,9613818.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1905792.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1185202.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,134126931.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,647590.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2278812.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,363707.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,3301665.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,186311.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5552126.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,265402.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1069044.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2692255.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11735258.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1924885.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2871024.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3505694.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8000897.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,218057.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10231094.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,37690.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40523.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,683323.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2335620.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,763730.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,624956.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,35806.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,559699.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,104603.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1380366.0
201805,5,第5章   其他动物产品,109,朝鲜,16032194.0
201805,5,第5章   其他动物产品,118,科威特,1225.0
201805,5,第5章   其他动物产品,129,菲律宾,26119565.0
201805,5,第5章   其他动物产品,137,土耳其,424921.0
201805,5,第5章   其他动物产品,138,阿联酋,148770.0
201805,5,第5章   其他动物产品,244,南非,32537784.0
201805,5,第5章   其他动物产品,301,比利时,1075531.0
201805,5,第5章   其他动物产品,305,法国,10842589.0
201805,5,第5章   其他动物产品,307,意大利,11935194.0
201805,5,第5章   其他动物产品,309,荷兰,60114849.0
201805,5,第5章   其他动物产品,310,希腊,458818.0
201805,5,第5章   其他动物产品,312,西班牙,46988300.0
201805,5,第5章   其他动物产品,315,奥地利,10659163.0
201805,5,第5章   其他动物产品,318,芬兰,8857.0
201805,5,第5章   其他动物产品,321,匈牙利,1610628.0
201805,5,第5章   其他动物产品,326,挪威,1677931.0
201805,5,第5章   其他动物产品,327,波兰,33697764.0
201805,5,第5章   其他动物产品,336,立陶宛,659891.0
201805,5,第5章   其他动物产品,410,巴西,35351000.0
201805,5,第5章   其他动物产品,429,墨西哥,904948.0
201805,5,第5章   其他动物产品,501,加拿大,4075849.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,45260.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,1283252.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,70500.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2573599.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1964705.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1818748.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,72102.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,130125.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,315355.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,127732.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1309687.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29402309.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1674187.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,754.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,65968.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,716302.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,4863029.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,70809.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,630782.0
201805,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9251816.0
201805,7,第7章   食用蔬菜、根及块茎,118,科威特,4314558.0
201805,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,866649.0
201805,7,第7章   食用蔬菜、根及块茎,124,蒙古,7946182.0
201805,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4243604.0
201805,7,第7章   食用蔬菜、根及块茎,129,菲律宾,31771322.0
201805,7,第7章   食用蔬菜、根及块茎,137,土耳其,1675674.0
201805,7,第7章   食用蔬菜、根及块茎,138,阿联酋,47180616.0
201805,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,28268.0
201805,7,第7章   食用蔬菜、根及块茎,208,佛得角,397904.0
201805,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,121287.0
201805,7,第7章   食用蔬菜、根及块茎,219,冈比亚,198188.0
201805,7,第7章   食用蔬菜、根及块茎,220,加纳,2143435.0
201805,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2020619.0
201805,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,681640.0
201805,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,101018.0
201805,7,第7章   食用蔬菜、根及块茎,244,南非,5356755.0
201805,7,第7章   食用蔬菜、根及块茎,250,乌干达,317295.0
201805,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,423293.0
201805,7,第7章   食用蔬菜、根及块茎,301,比利时,19100276.0
201805,7,第7章   食用蔬菜、根及块茎,305,法国,26343962.0
201805,7,第7章   食用蔬菜、根及块茎,307,意大利,41601807.0
201805,7,第7章   食用蔬菜、根及块茎,309,荷兰,34127189.0
201805,7,第7章   食用蔬菜、根及块茎,310,希腊,4246715.0
201805,7,第7章   食用蔬菜、根及块茎,312,西班牙,15112986.0
201805,7,第7章   食用蔬菜、根及块茎,315,奥地利,109396.0
201805,7,第7章   食用蔬菜、根及块茎,316,保加利亚,401275.0
201805,7,第7章   食用蔬菜、根及块茎,318,芬兰,201810.0
201805,7,第7章   食用蔬菜、根及块茎,321,匈牙利,755580.0
201805,7,第7章   食用蔬菜、根及块茎,326,挪威,2040745.0
201805,7,第7章   食用蔬菜、根及块茎,327,波兰,5233440.0
201805,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1148972.0
201805,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,247489.0
201805,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3442308.0
201805,7,第7章   食用蔬菜、根及块茎,359,黑山,171459.0
201805,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3931.0
201805,7,第7章   食用蔬菜、根及块茎,410,巴西,25356613.0
201805,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,6505884.0
201805,7,第7章   食用蔬菜、根及块茎,427,牙买加,532681.0
201805,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3018891.0
201805,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,724607.0
201805,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3521654.0
201805,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1129456.0
201805,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,657142.0
201805,7,第7章   食用蔬菜、根及块茎,501,加拿大,45047555.0
201805,7,第7章   食用蔬菜、根及块茎,614,汤加,54023.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,43406987.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,339868.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1944663.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10041629.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,82868881.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7155594.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,19681010.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1303809.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,159398.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,60304.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,109573.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,479890.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,442063.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3329126.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3051815.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4684035.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,19135139.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1874888.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5610534.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,241846.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1651420.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1630217.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,12243.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,540896.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,50581.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3640810.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,208478.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,392399.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,21471895.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,13311190.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1774459.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,220582.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,576437.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,38208806.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2095430.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6864182.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27856030.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2378586.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7572961.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,329786.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6993322.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,51536535.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,475650.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,322993.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,390950.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,142952.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7954611.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,55266.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,25850739.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21689498.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6594712.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,20371941.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,345406.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,84448748.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,625.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5615527.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2638.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,722669.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,30755.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3751792.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,26651.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,191076.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,242978.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2464751.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,103044.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,662138.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,228654.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,34619411.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,250327.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,396374.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11000242.0
201805,10,第10章  谷物,109,朝鲜,2548840.0
201805,10,第10章  谷物,118,科威特,179028.0
201805,10,第10章  谷物,124,蒙古,8061271.0
201805,10,第10章  谷物,127,巴基斯坦,14516080.0
201805,10,第10章  谷物,129,菲律宾,3434016.0
201805,10,第10章  谷物,137,土耳其,39513655.0
201805,10,第10章  谷物,138,阿联酋,119352.0
201805,10,第10章  谷物,220,加纳,2154623.0
201805,10,第10章  谷物,305,法国,761279.0
201805,10,第10章  谷物,307,意大利,15858.0
201805,10,第10章  谷物,312,西班牙,49069.0
201805,10,第10章  谷物,316,保加利亚,4248833.0
201805,10,第10章  谷物,326,挪威,156572.0
201805,10,第10章  谷物,404,巴哈马,1077.0
201805,10,第10章  谷物,501,加拿大,1480921.0
201805,10,第10章  谷物,617,萨摩亚,127390.0
201805,10,第10章  谷物,621,马绍尔群岛,345146.0
201805,10,第10章  谷物,699,大洋洲其他国家(地区) ,140070.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,32438427.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4873894.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1229580.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,34421938.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,183803.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,30152.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,152460.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,867865.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,57121.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,66887.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,215588.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,46839937.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,68345.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,27774.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,32037.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2233271.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,104119.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2806945.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,716197.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,151643.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1017684.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4122700.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,112000.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2517846.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6237145.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,112333580.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4699003.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,358842.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,91085.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1209913.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,42401.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,44299.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3470017.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8068981.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1300608.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7216948.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,53266713.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2398649.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,38325392.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1437529.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,990000.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,264347.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,12921.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6885558.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,245740.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,117593.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,596733.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,788192.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,5598.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,19159.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1570102.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,19630.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9870641.0
